11892-022.1,2016-11-28 15:32:10,5.128, 6957, 2844, 3737,-138,-986,   -6.8,2445.9897477799,13045.9326782831,179956.564602259,0.350000003033333,0.0833333335,8614.92262783337,976.214812896181,361.076705318278,9494.69957761052,7433.04041668538,60852.196078772,0.188257290749665,2.37745226006766 ,13.8002633734362,1.31963777883955 ,3.095434057645E-5,  25.0002975017418 ,0.921550783329651,0.630679359599604,0.144297938577652,0.173730236854698,0.112675928684004,0.472834824260878,0.0418719455288387, 2.24689500869301,0.0499886129856218, 2.31954709096286,0.707331742490262,0.884914992240608,0.553281987565552,1.20611435238455 ,0.122519444748666,0.497706104044647,6.37350375547696,0.601966162890384,     0.0,     ,0.049160853893812, 2.03314205838785,741.195189832414,95.503601913276,0.133155419229686,0.449893270598626,0.335288690820434, 3.153903575667  ,0.105434610770531, 2.16706405756396,2.9825044129972, 3.153903575667  ,0.112675928684004,0.472834824260878,0.0551637303412915,2.77913738387933,0.0407307352302376, 2.41505560157295,213.350817710877,8.7743039747863,1863.07166161835, 51.0311116741803,1836.25196762701, 8.76680581072522,1972.39724722694,   42.881108314887 ,-1.68194619964324,0.10250443808706, 2.28186255502113,2.98415058177711, 3.1539337610298 ,0.112255666930489,0.484012918823663,5.18667236529282, 3.19085673049602,0.335103733071165, 3.1539337610298 ,0.988428509148236,-1.12072166279433E-4,0.199723807526578,10.0620443272009,0.0459932597590156, 21.5070603115304 ,213.894922505663,9.93323662253882,1867.19673560233, 59.1221384933715,2219.09713956322, 490.959578367133 ,0.335958342159947, 3.64703067056111,0.116043488042475, 23.3610244293422 ,9.4837153862264E-5,0.169009291897941,213.10779321299,1861.22834348845, 51.9370789055873,1822.1671374848, 11.0722117089462,2.98755365627675, 3.21266805134886,0.111386872628221, 0.610245286753835,5.14066817367862, 3.14967851808141,0.334722021778265, 3.21266805134886,0.981794826281243,11892-022.1,
1242-001.1 ,2016-11-28 15:50:35,5.434, 6964, 3338, 4050,-171,-986,   -7.0,5119.3916005986,13881.261625784,112790.956721994,0.2333333354,0.0500000001,2847.2439251868,519.891005757288,578.840091786948,2139.62389382654,8621.79833853794,13280.2418233357,0.368823572739151,0.686704831550716,8.11836203053349,0.395685060812509,6.43908845401103E-5,  30.1518810015055 ,1.33752217312538,0.420451290828763,0.21606103068613,0.320352050337983,0.182029908408119,0.39238365921939 ,0.202999905583526, 1.78261702269534,0.0673217980672275, 1.804165591639  ,0.152681349558821,0.530772936011451,0.613110925574913,0.626640594222173,0.649365077262576,0.502485525955296,6.1959815875631,0.403348455614146,     0.0,     ,0.0676094570646324, 1.63421437176077,163.636896395834,111.080346590916,0.701500006601126,0.447196988534087,0.501075390141581, 2.57116028458488,0.145001077593441, 1.79809805429778,1.99570767128963, 2.57116028458488,0.182029908408119,0.39238365921939 ,0.114750995338931,1.19244993721376,0.200809664425516, 1.83392728090581,70.3506504817325,14.2642467339492,2615.94619331807, 55.2910808399024,2664.20272337571, 6.89483447567346,2706.30293168115,   46.4681347837038,2.20303541982573,0.143272012334719, 1.83454873943476,1.99800039663164, 2.57139360899601,0.181234838739216,0.416188371073579,12.5068341365149, 2.6048565896422 ,0.500500401143996, 2.57139360899601,0.987153618829055,6.77557326645582E-4,1.20747491181509,12.5476330599862,0.17969803095965,  7.20263891377529,69.5810289501542,12.6249678157949,2592.3800130397, 80.4243205094922,2413.09465097464, 342.005905126236 ,0.495025030516338, 3.76782305771225,0.126806874443977, 15.0357846653133 ,2.70918890525666E-4,0.482804554805789,70.0914249446424,2608.01820116053, 60.4068212855798,2640.5855038014, 16.9024920500586,2.00538978451086, 2.81623300144513,0.17867235204843, 1.01798780593537 ,12.2845663674538, 2.50013827939656,0.498656175334967, 2.81623300144513,0.933504684512736,1242-001.1 ,
11888-007.1,2016-11-28 16:36:56,6.207, 6966, 3107, 2881,-154,-986,   -7.1,5828.22984067704,14094.3952886043,126710.493752907,0.0666666669333333,0.0833333335666667,2671.09696409804,499.677898275314,707.639682822506,1962.81208256457,10623.5309539602,12453.6340483407,0.414179183827973,0.660579192514659,8.98686367215249,0.389739478868736,-6.23982837128508E-6, 100.000240093111  ,1.37768508002266,0.435016935738977,0.217033689115319,0.326153470483396,0.186494477332369,0.401034941758941,0.264050773094127, 1.62064467470695,0.0667439013683798, 1.62420707220621,0.136585976624857,0.541973864486839,0.743388556115074,0.59276833283982 ,0.854884458596546,0.464926477841528,6.33941471613503,0.420212378221084,     0.0,     ,0.0670669857614089, 1.47178452041032,143.955185736195,129.42938274966,0.92913164753486,0.411393154320872,0.506130348315366, 2.35040063895445,0.143837646811033, 1.65186248656462,1.97577561457925, 2.35040063895445,0.186494477332369,0.401034941758941,0.0111199981404671,0.0888375966577966,0.264255964196595, 1.62106654681417,62.5922318817839,16.7009567093429,2640.32906367745, 50.9209905294711,2712.16702034709, 6.64493487675709,2718.55831935805,   42.0784221506894,3.22686502833195,0.143965428719549, 1.65424539511393,1.97555593279626, 2.35042693803778,0.186570930552107,0.402914815181729,13.0213472964612, 2.38471112282947,0.506186630000687, 2.35042693803778,0.985623338414672,9.43054339317481E-4,1.68061713809768,13.4264399655943,0.232505684954351,  5.15779913878672,61.5334535867662,14.445779499757,2603.57781872205, 74.2463301332665,2372.12844158411, 243.446734273675 ,0.497624234940458, 3.46623595638275,0.124525371514011, 10.8768006351548 ,2.35225834831613E-4,0.419195960253418,62.3229174670396,2631.0007436959, 57.2790769412311,2685.66033844798, 18.9458875020365,1.98409285166109, 2.65149087882676,0.183599928928892, 1.14593491301458 ,12.7588576207621, 2.40565571032908,0.504008670341611, 2.65149087882676,0.901801573461897,11888-007.1,
11888-008.1,2016-11-28 16:53:19,6.48, 6966, 3207, 2869,-154,-986,   -6.7,7753.6403635271,14043.0102731442,175601.470147757,0.200000001466667,0.0833333337,2543.41325623393,468.928158567334,990.711013513739,1873.67467569933,14769.8166065039,11692.2435266834,0.55203865861949,0.600482301148653,12.5037406207758,0.383686027138991,4.58716215761848E-5,  37.7971139569799 ,1.35772044052105,0.442761752532423,0.217751106702401,0.54913083938665 ,0.184414881773877,0.411247788007915,0.392653072974867, 1.37323203719286,0.0668625506058779, 1.36668305724167,0.133670115838891,0.548987217527968,1.0537426074585,0.543079600004057,1.26327082866708,0.419618041367291,6.23390677483317,0.433379900119221,     0.0,     ,0.0667351367143173, 1.24762475869589,142.598951365966,188.780810990391,1.36808538302138,0.367467628783638,0.498680674292354, 2.03466612118247,0.143125934699802, 1.45570173404821,2.0052912646335, 2.03466612118247,0.184414881773877,0.411247788007915,0.0817478168109189,0.439184184287974,0.391248439837114, 1.38595947656695,61.0332015758295,24.1109812530094,2606.36983493421, 43.6252492936818,2687.91600808557, 7.0889184232716 ,2692.6027844431,   36.9375709313403,3.68675895216071,0.142497348230986, 1.46521903918697,2.00693188763652, 2.03490110162769,0.18385061797352,0.428861462162238,12.6308836699195, 2.07960204056774,0.498273013728262, 2.03490110162769,0.978505051414621,0.00107511113115676,1.91595554683446,10.2933314526893,0.359116503278558,  2.89903774935535,59.9128099789747,21.7245689068852,2566.89436060542, 62.3334552181426,2441.53505233032, 133.953712106994 ,0.489126174252256, 2.94383584613859,0.128393507846389,  5.82449223335795,4.67021227177951E-4,0.832278528953827,60.5747538824183,2590.24626284988, 52.3943735551189,2640.16032812802, 32.8730479142897,2.02212094307217, 2.45628234778136,0.178626606041373, 1.97976755327315 ,12.1798038467304, 3.3657349898538 ,0.494530262112176, 2.45628234778136,0.812973125034747,11888-008.1,
11888-011.1,2016-11-28 17:09:42,6.753, 6966, 3252, 2851,-146,-986,   -6.1,9217.58903137235,14826.4497216122,194841.306108141,0.233333334666667,0.100000000266667,2777.4578216424,510.185757127347,853.662778731076,2021.69251423641,13093.7247907677,12590.2902654428,0.621361720710072,0.557255144576342,13.1404845796784,0.658768507441389,4.80072583233679E-5,  35.3559917245287 ,1.36761619527862,0.790001162082561,0.219443799944049,0.320137886417037,0.184347089736814,0.391388678239142,0.309555055746037, 1.45620717130265,0.0648729969406253, 1.47558646428562,0.137360979828148,0.52123350152442 ,0.891414463915593,0.541338673634778,1.03957137364343,0.428775625167351,6.23638582860195,0.410112302082734,     0.0,     ,0.0650240439431446, 1.34150446369224,146.503266948574,159.653041186107,1.12616382726549,0.376525421233623,0.507342715326285, 2.15045226515136,0.139456177443133, 1.53692362403153,1.97105421994061, 2.15045226515136,0.184347089736814,0.391388678239142,0.0855537350580739,0.583016173552893,0.308013817029951, 1.475410347396  ,63.7910099033534,19.8392747093479,2643.41860068503, 46.6373461790403,2687.06933850981, 6.76297844234514,2624.30141701482,   38.16749460984  ,1.97978242341739,0.138643125373621, 1.55084625015362,1.97274197438275, 2.15066535664091,0.183756475066502,0.409110385362367,12.8432116876799, 2.18923109416679,0.506908664683778, 2.15066535664091,0.982383889198067,6.24079562592166E-4,1.1121721884955,7.57903057334023,0.289311424632629,  3.81715486249755,63.1355588612035,18.4431767167732,2621.09864125171, 68.9775395523223,2450.36828939645, 190.964996144822 ,0.501700190746056, 3.20278999517526,0.128886751118284,  8.27526044207943,-2.50144962762133E-5,0.0445783338138397,63.874093545454,2646.24232256016, 53.8392610452552,2695.12474930213, 20.481800129156 ,1.97017594832964, 2.48063611358101,0.184654433083099, 1.23993492161017 ,12.92278146786, 2.48112685122933,0.507568880255503, 2.48063611358101,0.875101941079335,11888-011.1,
1242-002.1 ,2016-11-28 17:26:11,7.028, 6959, 3406, 3968,-121,-986,   -6.9,8367.52489846121,15067.2512263823,108677.79081,0.3333333382,0.0666666668666667,3223.51013235245,590.096260855125,872.459688185373,2405.36659511337,12899.2036816996,14986.4839861902,0.55624632570721,1.21138527213832 ,7.20769074985981,1.03080205014372 ,8.27272679580303E-5,  25.0007952230881 ,1.34712908484601,0.66942410607661 ,0.215718778253849,0.297292193093284,0.182707946723922,0.36358410314151 ,0.270053833944908, 1.44657499364625,0.0674694797200495, 1.45231995714911,0.157503165875428,0.504240828850311,0.84645516581482,1.09612687678556 ,0.860573849863361,0.421763762501999,6.22712688162417,0.377184161766497,     0.0,     ,0.0673571266534156, 1.32323691235586,168.205672052517,151.590688923795,0.931329967111726,0.373105860013171,0.49819637593387, 2.1319575796061 ,0.144459908012667, 1.52100490670513,2.00724061495931, 2.1319575796061 ,0.182707946723922,0.36358410314151 ,0.147428264228006,1.15162195198615,0.267337966434555, 1.48536833494773,71.8758359648747,19.4016945781928,2602.87899467458, 45.6631522848609,2668.33118765345, 6.49587645703052,2697.89050442427,   39.112306771614 ,2.98035674202918,0.142796276000174, 1.54864248139836,2.01020422415442, 2.13227710806317,0.181687134454958,0.392259452161627,12.4619288914225, 2.16805745850528,0.497461893664384, 2.13227710806317,0.983496585710058,9.01926165346566E-4,1.60732261926412,12.5554487259357,0.240005018237024,  4.4269546058386 ,70.8249754275388,17.1633820387264,2571.49261388911, 65.5358642249489,2404.40100040429, 204.246229925126 ,0.490188752895129, 3.09057127836674,0.126322318332598,  9.00995151882119,3.81169143433532E-4,0.679281530512898,71.492997571628,2591.46232767145, 51.5114498933498,2634.13079394056, 17.8394381704686,2.02096868195327, 2.41396957275325,0.177979327565996, 1.07375567837745 ,12.1425878114458, 2.19607862042146,0.494812219966467, 2.41396957275325,0.895734850160413,1242-002.1 ,
11888-009.1,2016-11-28 17:42:42,7.303, 6966, 3225, 2797,-146,-986,   -7.1,5537.60706238755,15080.4572774585,197176.084017933,0.233333335866667,0.100000000466667,3226.22578407053,592.926335503093,122.000300503298,2495.45259778615,2271.38268747912,15429.2385460965,0.368221539957373,1.45493861647178 ,13.0729964506638,1.0433411426874  ,4.13292426657299E-5,  35.355900784463  ,1.31832686504257,0.429559456198694,0.212529760653267,0.535277876916208,0.183195333439343,0.745790256001742,0.0371870434709461, 3.89775654461877,0.0536034412384256, 3.86033866697295,0.161798229343158,0.501935803659254,0.14666890460086,1.01750080798722 ,0.147415213846118,0.886295448358706,6.15173792503881,0.706825189805539,     0.0,     ,0.0532131262385599, 3.54545028449606,173.872073163247,26.7068167815001,0.158731814842834,0.804032825931945,0.487141227225052, 5.38253588804829,0.114125463828689, 3.62390917654309,2.05279279213626, 5.38253588804829,0.183195333439343,0.745790256001742,0.0736528433545973,4.17808619762721,0.0356596010504835, 4.34086946030119,72.7021382051099,2.61769943074542,2556.7403361262,113.60506803929  ,2677.40746820733,12.490410585537  ,2097.64025682512,   78.4668073829794,5.4561654375169,0.109357203576485, 3.93818212956539,2.05430584680363, 5.38259897264762,0.182686087433388,0.754891230564495,12.261444796308, 5.43527666916142,0.486782433860048, 5.38259897264762,0.990308184896516,0.00147867091958054,2.63513944578449,149.482888179197,-0.0188992445869435,142.019220899041  ,70.8385100601877,-1.35179233098469,2502.40947273202,156.376868669589 ,-1174.93376417683,3067.19440428478  ,0.474304376589765, 7.54022542144892,-0.0564725756503428,253.538570881214  ,-1.8369495239805E-4,0.327362774668565,72.9939000248252,2565.20484567392,115.663104748253 ,2702.22141637366, 14.5987466244638,2.04609463995058, 5.46537584245495,0.185449718109901, 0.884371714071031,12.4968838849071, 5.36817203428569,0.48873594626305, 5.46537584245495,0.986832156845619,11888-009.1,
11888-012.1,2016-11-28 17:59:05,7.576, 6966, 3325, 2822,-146,-986,   -7.0,7070.03395280024,14062.9147901718,163335.453909952,0.266666668266667,0.0333333334,1330.75688133133,247.024918182314,593.507085311419,1000.70992285386,8724.58324784943,6164.66771149403,0.502548637982758,1.52042197493565 ,11.6099597329685,0.384463785173543,1.75343207248204E-4,  26.727926444316  ,1.33203961369904,0.609775434944684,0.215620335186955,0.713243715861861,0.185848843364915,0.565655632795011,0.450664135484618, 3.91565877222571,0.0705530068172132, 1.93709208604092,0.0708574341813567,0.658597752166324,0.621871709370249,1.88493364058183 ,1.41449133388538,1.21060261787661 ,6.15313380311356,0.587161150289965,     0.0,     ,0.0706057875881138, 1.75398573222355,75.9734858859981,112.244304925,1.52677116282706,1.07526679468911 ,0.513009058896967, 4.4863736189837 ,0.151427266673995, 1.90760738854823,1.94928331704341, 4.4863736189837 ,0.185848843364915,0.565655632795011,0.312479129637024,1.46267402277411,0.44546437143563, 3.98608732941123,33.374159481753,15.0113387716124,2662.62918161962, 97.8755109585357,2686.48434306283,10.8247645118453 ,2811.0524555383,   51.1332260080511,1.08380384049722,0.149212379380958, 1.94842833201722,1.95539351367593, 4.48715583676382,0.183691460770591,0.654782534593091,12.9525737064743, 4.53467834261834,0.511406012654767, 4.48715583676382,0.989520203581391,4.97202806243139E-4,0.886065121005898,4.14755518708397,0.435834368077893,  6.06448798210965,33.1821299259439,14.6023195464683,2650.06646000128,147.558692504012 ,2739.41957701224, 327.732127560241 ,0.508463464558447, 6.7908108899622 ,0.145146737220352, 12.7925959348388 ,9.81698678913754E-4,1.7494852156922,32.893067466689,2631.10948645032,120.036487356536 ,2592.59515807916,158.512232880978 ,1.98399298092507, 5.55639190421205,0.17359358723868, 9.50281915226997 ,12.0640970197935,12.7771458639102 ,0.504034041256403, 5.55639190421205,0.731217863457206,11888-012.1,
11888-014.1,2016-11-28 18:15:28,7.849, 6966, 3423, 2737,-138,-986,   -6.5,7546.99333116612,14276.748858475,190375.071618082,0.266666668333333,0.0500000001,1601.56615862798,294.294156573208,529.431543139758,1246.72206714397,8184.14420825746,7520.26294473253,0.528849009869451,0.599483431201228,13.3271477332027,0.37731741441139 ,1.35288468409189E-4,  27.7364528376689 ,1.27501744009952,0.605935334974512,0.212227600760559,0.419064594628937,0.183768038030164,0.520576477881217,0.330061636077174, 1.86524290897089,0.0646348675935568, 1.85362895370449,0.0874491607846167,0.607856982347236,0.576581252309119,0.630021911283199,1.08850511012587,0.545750397083052,6.03207174718905,0.523653819729117,     0.0,     ,0.0644476569802461, 1.69503725361354,95.2851196528219,108.15019167798,1.17293486854655,0.478986594861385,0.491190279144457, 2.67286560804333,0.138220008209424, 1.85355099501949,2.03587090880906, 2.67286560804333,0.183768038030164,0.520576477881217,0.241097579552016,1.54091020728643,0.325761084726923, 1.92966497536578,40.105964298162,13.1918067292622,2570.70212913256, 56.6820128046166,2672.08612234658, 9.68410099316007,2578.93249322523,   46.092149282595 ,4.59846355983396,0.136090161994412, 1.9037014062463 ,2.04079120701288, 2.67370605212373,0.182099641916333,0.584990753535243,12.3030217599647, 2.73695418940193,0.490006031270445, 2.67370605212373,0.976891050086584,0.00135818785044721,2.42042656828197,15.4695041401206,0.285923301165587,  4.65464352749091,39.2298110076258,11.3256172331054,2524.22198355703, 79.0682840061972,2233.48217182882, 189.328917429346 ,0.479301379127226, 3.78557706321502,0.116838058316991,  8.95382554552039,1.69259623682198E-4,0.301637575364046,40.0816254687268,2569.41546359267, 66.0782372403621,2668.26103025493, 29.1000386380231,2.04203043991622, 3.11819879118216,0.181679437433917, 1.75722084654775 ,12.2671828704063, 3.34656165322595,0.489708664696022, 3.11819879118216,0.854546987074191,11888-014.1,
11888-017.1,2016-11-28 18:48:53,8.406, 6971, 3484, 2723,-179,-986,   -6.2,5582.75711627374,15096.2393403557,192905.778970199,0.2666666686,0.0666666668666667,2008.61595420431,369.500393482681,242.871555932935,1485.38461470579,3713.75515186505,9201.38685728516,0.369593635943399,1.08114108490219 ,12.7698856347315,1.0896149170688  ,9.95743559664103E-5,  28.8686188763148 ,1.34957609335601,1.05114355416153 ,0.216497601982772,0.801320608416335,0.184343296845509,0.859746887585209,0.120796997612177, 2.69928095729726,0.0651534677624709, 2.7399125124262 ,0.0981669872684036,1.05247616822429 ,0.246088882823034,1.65351524193086 ,0.403399726592377,0.724476382686025,6.21239073920254,0.476657603380623,     0.0,     ,0.0652385002929209, 2.49884282124894,104.458110639021,43.9910180487087,0.43520465646006,0.647533852354157,0.504086589276087, 3.80947938984838,0.139916119042495, 2.60896827219255,1.98378616149279, 3.80947938984838,0.184343296845509,0.859746887585209,0.17745145976774,3.09886720514246,0.117261741740845, 2.91886576981523,45.1500688708154,5.34577742148674,2627.49976160838, 82.2133898761241,2681.3061979892,14.6941195952287 ,2569.85955751805,   66.7851420252072,2.44270040802076,0.135580304314779, 2.76749537548836,1.987312676848, 3.80982504141798,0.183117137669559,0.88840440610452 ,12.70468972297, 3.91203645624647,0.503192080264923, 3.80982504141798,0.973872581206321,7.9454632204136E-4,1.41596100050991,24.7271851918491,0.0922332876895932, 21.6043058923003 ,44.5898869091303,4.15260072041718,2600.67031826344,120.126421482059 ,2023.92726040877, 868.938896135534 ,0.496948919763131, 5.61326524628623,0.10531880117358, 45.1187117656275 ,2.11900229206347E-5,0.037762739846863,45.2132505408602,2630.5187991089, 86.6972073528873,2690.00133500284, 19.9552860736422,1.98453557649971, 4.01387333202849,0.184082727417965, 1.20748025593396 ,12.7895547738964, 3.78171922758639,0.503896232368776, 4.01387333202849,0.953749212441012,11888-017.1,
11888-023.1,2016-11-28 19:05:19,8.68, 6965, 2974, 3026,-154,-986,   -7.0,10032.6439503229,14969.224572748,130949.446972318,0.2833333355,0.0166666667,3625.55513261137,675.366060117972,1024.78275108759,2665.48888905738,15419.7091590133,16777.8028117775,0.672333740936159,0.549596207479198,8.73739253842215,1.09129699170458 ,7.35522933503114E-5,  25.0007071235838 ,1.37287494084449,0.954418028374921,0.217962465258991,0.521652159685337,0.185857446766294,0.341028367209819,0.281591680542762, 1.33137363741437,0.0666401859564991, 1.33899116546091,0.174612459223668,0.491551353668101,1.01287400936406,1.28617306116894 ,0.919441234962344,0.391304127416795,6.29126141055815,0.690108000458569,     0.0,     ,0.0668759738870518, 1.2152839035806 ,184.691051285984,178.366366104488,0.998018974534484,0.345743773881182,0.5083383553385, 1.98280344106058,0.143427986257355, 1.42808086826415,1.96719368015051, 1.98280344106058,0.185857446766294,0.341028367209819,0.13107754197959,0.981946889457037,0.279192558537824, 1.36167573845085,80.5399861360726,22.7044770734837,2646.68341302878, 43.046088499888 ,2697.80322040888, 6.01574218965117,2684.14903719393,   36.4325771746849,2.30977074105823,0.14201959960769, 1.44944242839932,1.96977561360734, 1.98307493556494,0.184954131300949,0.364274649689632,12.9463860998223, 2.01625450290195,0.507672037917383, 1.98307493556494,0.98354395871689,7.51832760631177E-4,1.33984116272082,10.0372103583165,0.256768014769753,  3.95605838495547,79.5651703188977,20.6281383113637,2620.35697584939, 63.5522391306419,2452.96547441285, 196.604807298037 ,0.501527428807765, 2.9515573849215 ,0.129031817563982,  8.51117072135673,1.98229183452148E-4,0.353264227830073,80.3608021401149,2641.85232489235, 48.9106358962014,2684.01674057867, 16.7764040646696,1.97416770846188, 2.25657908060722,0.18341751261046, 1.01455772894007 ,12.8102625376412, 2.08942566937747,0.506542577772749, 2.25657908060722,0.8938073342714,11888-023.1,
11888-023.2,2016-11-28 19:21:41,8.953, 6965, 3014, 3013,-146,-986,   -7.1,6924.59580479197,14183.2701326266,193310.46926546,0.166666667533333,0.0833333337,3320.16488302015,614.655992257095,531.43158712517,2454.40069950148,7778.12000671499,15303.2679006752,0.487904506117093,0.622163511433759,13.6231728835832,0.676607547323525,2.50997852270235E-5,  44.7217911431772 ,1.37407010954525,0.390442489464211,0.220093601824497,0.493204012147088,0.184098747902371,0.652095781465522,0.158605100752296, 1.88597175700391,0.0683165085933956, 1.87541772273105,0.169022368948254,0.514809341813218,0.536547951450424,0.646618147315696,0.508500391244597,0.517508078983349,6.22801604543266,0.375441158649066,     0.0,     ,0.0681343112226457, 1.72234519599111,180.223497013618,95.9588373575712,0.550231249994141,0.461774920097078,0.5069413924395, 2.70168438556408,0.14612672512554, 1.87855608757196,1.97261461564187, 2.70168438556408,0.184098747902371,0.652095781465522,0.0447303272530786,0.594928062797522,0.157732068569346, 1.91335266858567,78.4435635345276,12.4931923921768,2642.58851025348, 58.5729604643808,2687.37063065727,10.8736225490723 ,2741.37229874541,   48.6449165086724,2.03073481407914,0.145257376230521, 1.89752788839412,1.97349736747268, 2.70175850985855,0.183789969966876,0.657792697338756,12.8406358562745, 2.78068162116149,0.50671463589568, 2.70175850985855,0.971617350687572,6.15761136378082E-4,1.09734792113938,14.5950882327472,0.136959468233323, 10.3613114184664 ,77.6174832750883,10.7336574799646,2619.71747839635, 86.6311450619798,2377.05324374586, 491.833277272102 ,0.501378481608158, 4.02420730992461,0.124799400661799, 21.9313966235251 ,1.97138137159808E-4,0.351319874232494,78.2029561439793,2635.93537446976, 62.6853925721611,2668.13936152951, 16.7393939675264,1.9795692357914, 2.89735443558405,0.181666089960477, 1.01080531725248 ,12.6533187275648, 2.67599072997416,0.505160406577149, 2.89735443558405,0.937270175230085,11888-023.2,
1242-003.1 ,2016-11-28 19:38:11,9.228, 6959, 3366, 4078,-121,-986,   -6.7,4987.33518782624,13543.0553368824,110945.321893598,0.133333335,0.100000000333333,2311.56001135851,424.68868336827,459.615393494955,1650.5292583426,6738.4128499847,10446.7684191979,0.368132079075037,1.09366816636459 ,8.18895267254205,0.404318331328672,1.44209004278125E-5,  70.7110689001335 ,1.40283886127169,0.471394585959502,0.220769041239667,0.354687730029004,0.183776532528227,0.947307099022123,0.197749194232494, 2.01546323468631,0.0674605042086589, 2.00205435604589,0.121259077511984,0.929292759590016,0.501382092500741,1.37423815224391 ,0.645858147349263,1.06867857157153 ,6.34355252400201,0.462247539694848,     0.0,     ,0.0668952694773932, 1.83716492558477,127.797578663161,87.0303397031613,0.703752159334558,0.99191693265    ,0.5105804794659, 2.99727646630218,0.143469369245975, 1.98435756954207,1.95855509604688, 2.99727646630218,0.183776532528227,0.947307099022123,0.0256994866524047,0.274150634614011,0.197257757792696, 2.02867116406418,56.0347785709213,11.1606083208569,2658.54718244528, 65.2979331412213,2685.65266985298,15.7218071639729 ,2702.83810935018,   50.4428696446754,1.23147195266097,0.143076047059711, 1.99385595387595,1.95905856404106, 2.99733158337697,0.183599077335772,0.950926935294724,12.9218397283838, 3.14456016908218,0.51044926290373, 2.99733158337697,0.953179911406123,3.79210330397047E-4,0.675790729800577,7.20903339225878,0.18474185713191,  8.71410118653946,55.6704077408815,10.3845055280337,2644.36548521666, 98.3685191183973,2526.13900666799, 457.957485970807 ,0.507130023917471, 4.53491682853266,0.133126614509287, 19.285216464622  ,1.14174126097546E-4,0.203469710118437,55.9351398131879,2654.67223505953, 71.2015996995753,2674.53333783337, 23.5401459899312,1.96254828735811, 3.27217847454617,0.182369069609362, 1.42232594537899 ,12.8124477138792, 3.05239920588664,0.50954160284441, 3.27217847454617,0.901145917049984,1242-003.1 ,
11888-024.1,2016-11-28 19:55:13,9.512, 6965, 3089, 2998,-154,-986,   -6.6,5560.43502409888,13750.5570420409,195359.665408167,0.93148150314856,0.100000000266667,5555.10184932518,1041.92427059177,613.452037396225,4238.02907961368,9524.68352494342,26062.5582142159,0.402367306590225,2.69983382028521 ,14.1844831141999,1.13135850544924 ,1.28577103396232E-4,  16.7440749109097 ,1.30700989495715,0.330941346968481,0.21219308170807,0.257811528662477,0.186679617064775,0.280729887135805,0.109472222067406, 1.74451985680867,0.0643027513469707, 1.74484338317478,0.305589874278221,0.822446325163563,0.682399917667729,1.47016908310831 ,0.364861766119297,1.15941914650642 ,6.15958478885777,0.292777406439854,     0.0,     ,0.06425278866487, 1.593440309287  ,327.89001545931,124.561750032072,0.392580023067247,0.877523238057539,0.494174151825781, 2.62962898207929,0.137802076799453, 1.76112237486798,2.02357811776555, 2.62962898207929,0.186679617064775,0.280729887135805,0.229137255962425,4.41541271679961,0.10487888825952, 1.96755207298346,138.865511777304,14.7054591383541,2583.82288705766, 55.984898896444 ,2699.11277127652, 5.24813265925504,2500.98901083493,   45.2490583987847,5.18136557389222,0.131717546376436, 1.92348926284885,2.0282255381083, 2.62991014534999,0.185100863349449,0.317832115938332,12.5832687534473, 2.64904598422463,0.493041814734611, 2.62991014534999,0.992776328161687,0.00154758219873318,2.75794623636239,53.1448752545115,0.0527481107464246, 24.6321621742979 ,135.345803281336,7.20854838579574,2529.63949716458, 78.0573902615257,1264.64797144597, 567.245667485421 ,0.480545094404425, 3.73063974864286,0.0645673349862559, 46.2718928197373 ,2.57208690409902E-5,0.0458371607179486,139.120636979542,2587.73271136044, 58.7607356624115,2710.34001274574, 10.0495241000443,2.02450609387754, 2.75691567545986,0.186364378582672, 0.609247877082627,12.6924392061292, 2.57417919948089,0.493947636425582, 2.75691567545986,0.976201203732146,11888-024.1,
