11892-022.1,2016-11-28 15:32:10,5.128, 6957, 2844, 3737,-138,-986,   -6.8,2445.9897477799,13045.9326782831,179956.564602259,0.350000003033333,0.0833333335,8614.92262783337,976.214812896181,361.076705318278,9494.69957761052,7433.04041668538,60852.196078772,0.188257290749665,2.37745226006766 ,13.8002633734362,1.31963777883955 ,3.095434057645E-5,  25.0002975017418 ,0.921550783329651,0.630679359599604,0.144297938577652,0.173730236854698,0.112675928684004,0.472834824260878,0.0418719455288387, 2.24689500869301,0.0499886129856218, 2.31954709096286,0.707331742490262,0.884914992240608,0.553281987565552,1.20611435238455 ,0.122519444748666,0.497706104044647,6.37350375547696,0.601966162890384,0.0327427575060674,0.429041710593493,0.049160853893812, 2.03314205838785,741.195189832414,96.3587883316699,0.134340691733043, 3.23902463700172,0.333560143269088,0.864046751876882,0.10396561138236, 2.16706405756396,2.99796009858793,0.864046751876882,0.112675928684004,0.472834824260878,0.0551637303412915,2.77913738387933,0.0407307352302376,  2.41505560157295,212.250908755913,8.72906892193298,1854.72474600997,13.928124953354 ,1836.25196762701, 8.76680581072521,1946.19754362081,   42.3384992850398,-1.15773502303176,0.101076264210054,  2.28186255502113,2.99961479800638,0.864156926598108,0.112255666930489,0.484012918823663,5.1599329909503,0.990472462704385,0.333376139051129,0.864156926598108,0.872469411455029,-6.70415155357999E-5,-0.119474684836349,-6.0191100384551,0.0443392897787397,  7.13778223157839,212.621784968318,9.51902805287615,1857.5404345278,16.1441719817429,2113.41628472752, 155.349989892108 ,0.333958663198999,1.00033906200179 ,0.110223415933616,  7.7416502852442 ,8.51229592342138E-5,0.151697625651292,212.045901596263,1853.16780573331,14.1916545873572,1824.31962480457, 12.1740339725938 ,3.00251484231355,0.881145804756242,0.111519111582604, 0.671148601771034,5.12112542736392, 1.08656646678414,0.33305414045163,0.881145804756242,0.786801345391711,11892-022.1,
1242-001.1 ,2016-11-28 15:50:35,5.434, 6964, 3338, 4050,-171,-986,   -7.0,5119.3916005986,13881.261625784,112790.956721994,0.2333333354,0.0500000001,2847.2439251868,519.891005757288,578.840091786948,2139.62389382654,8621.79833853794,13280.2418233357,0.368823572739151,0.686704831550716,8.11836203053349,0.395685060812509,6.43908845401103E-5,  30.1518810015055 ,1.33752217312538,0.420451290828763,0.21606103068613,0.320352050337983,0.182029908408119,0.39238365921939 ,0.202999905583526, 1.78261702269534,0.0673217980672275, 1.804165591639  ,0.152681349558821,0.530772936011451,0.613110925574913,0.626640594222173,0.649365077262576,0.502485525955296,6.1959815875631,0.403348455614146,0.0502511963383829,0.512295861821126,0.0676094570646324, 1.63421437176077,163.636896395834,115.09482336921,0.726814192106283, 2.68994927694031,0.511923781830777,0.908265957767355,0.142980806520097, 1.79809805429778,1.95341579253015,0.908265957767355,0.182029908408119,0.39238365921939 ,0.114750995338931,1.19244993721376,0.200809664425516,  1.83392728090581,71.8737574373543,14.5730707926951,2662.33202646095,19.8240502057619,2664.20272337571, 6.89483447567346,2670.9810507487,   45.9008475169249,0.0857097665336481,0.141275831982521,  1.83454873943476,1.9556599317673,0.908926253002944,0.181234838739216,0.416188371073579,12.7776098285049,0.999679795541978,0.511336344195749,0.908926253002944,0.909217388464041,8.95869203215211E-5,0.159652850704983,1.65905342465091,0.199951256579053,  3.05764833853127,71.841447711011,14.5042517029573,2661.35149913791,30.3563778640745,2659.16217225563, 141.424205582504 ,0.511106480919598,1.39224422431471 ,0.140608678552788,  5.67589164079738,8.44986345651215E-5,0.150585016658503,71.8479725914236,2661.54952656099,22.0179857956451,2661.92796213886, 19.9532734851268 ,1.95636178024283,1.00975720525076 ,0.180986182851103, 1.20416701998641 ,12.7555011263881, 1.70750501786811,0.511152901318628,1.00975720525076 ,0.720686266800148,1242-001.1 ,
11888-007.1,2016-11-28 16:36:56,6.207, 6966, 3107, 2881,-154,-986,   -7.1,5828.22984067704,14094.3952886043,126710.493752907,0.0666666669333333,0.0833333335666667,2671.09696409804,499.677898275314,707.639682822506,1962.81208256457,10623.5309539602,12453.6340483407,0.414179183827973,0.660579192514659,8.98686367215249,0.389739478868736,-6.23982837128508E-6, 100.000240093111  ,1.37768508002266,0.435016935738977,0.217033689115319,0.326153470483396,0.186494477332369,0.401034941758941,0.264050773094127, 1.62064467470695,0.0667439013683798, 1.62420707220621,0.136585976624857,0.541973864486839,0.743388556115074,0.59276833283982 ,0.854884458596546,0.464926477841528,6.33941471613503,0.420212378221084,0.0494597344588707,0.522152280260636,0.0670669857614089, 1.47178452041032,143.955185736195,130.676505955816,0.938034996820468, 2.48802770080174,0.503860925858027,0.913861588962673,0.141833585586571, 1.65186248656462,1.9846746367504,0.913861588962673,0.186494477332369,0.401034941758941,-0.0111199981404671,-0.0888375966577966,0.264255964196595,  1.62106654681417,62.3115764791583,16.6260717980915,2630.60762633262,19.7408517467757,2712.16702034709, 6.64493487675709,2683.08686832056,   41.5650324791128,3.66078314152716,0.14195958713526,  1.65424539511393,1.98445396550634,0.913929226602108,0.186570930552107,0.402914815181729,12.9629612738136,0.998802773089089,0.503916955183613,0.913929226602108,0.915024718819628,0.00105884771190819,1.88697250739159,15.0750117399717,0.228557913033104,  2.80663691157468,61.1289766210107,14.1071570633413,2589.48252644798,28.6928806813446,2298.783516323,  98.9922249252966,0.494353208711593,1.34546328083778 ,0.120452155908163,  4.55581024946941,1.58054431337647E-4,0.281668802086821,62.1291554471976,2624.28099416382,22.6952731690869,2694.21024640831, 25.2327004523473 ,1.99028063637705,1.05275947181821 ,0.18455223640684, 1.52741578688507 ,12.785163001985, 2.09707918222685,0.502441706823979,1.05275947181821 ,0.718624792976803,11888-007.1,
11888-008.1,2016-11-28 16:53:19,6.48, 6966, 3207, 2869,-154,-986,   -6.7,7753.6403635271,14043.0102731442,175601.470147757,0.200000001466667,0.0833333337,2543.41325623393,468.928158567334,990.711013513739,1873.67467569933,14769.8166065039,11692.2435266834,0.55203865861949,0.600482301148653,12.5037406207758,0.383686027138991,4.58716215761848E-5,  37.7971139569799 ,1.35772044052105,0.442761752532423,0.217751106702401,0.54913083938665 ,0.184414881773877,0.411247788007915,0.392653072974867, 1.37323203719286,0.0668625506058779, 1.36668305724167,0.133670115838891,0.548987217527968,1.0537426074585,0.543079600004057,1.26327082866708,0.419618041367291,6.23390677483317,0.433379900119221,0.0503604742999336,0.850436721521274,0.0667351367143173, 1.24762475869589,142.598951365966,196.970121801703,1.42735783636513, 2.30012529741223,0.513037028706953,1.13390591201909 ,0.141131789618135, 1.45570173404821,1.949177045798,1.13390591201909 ,0.184414881773877,0.411247788007915,0.0817478168109189,0.439184184287974,0.391248439837114,  1.38595947656695,62.7902664031835,24.8051043863014,2667.7948829144,24.7811267865205,2687.91600808557, 7.0889184232716 ,2657.44821217271,   36.4863316449838,0.914028636786957,0.14051196111913,  1.46521903918697,1.95077175912204,1.13432750386727 ,0.18385061797352,0.428861462162238,12.9945100382207,1.21269165073306 ,0.512617632136553,1.13432750386727 ,0.935379989778586,3.19876143960931E-4,0.570051276152775,3.06255890965929,0.382810054907667,  2.00294132243981,62.4834085105789,24.1515030334592,2657.10956508659,37.6867195863335,2591.72702398018,  91.3901951554035,0.510112454577629,1.73066692155346 ,0.13680954542076,  3.75713429969919,-5.74992490356674E-6,-0.0102469411706463,62.848077416038,2669.80598026712,30.436152021501 ,2693.61315599721, 51.5647691507808 ,1.94897733523703,1.39233254252118 ,0.184485546161266, 3.12120511788674 ,13.0513919504466, 3.96169854078137,0.513089599309468,1.39233254252118 ,0.715348193525367,11888-008.1,
11888-011.1,2016-11-28 17:09:42,6.753, 6966, 3252, 2851,-146,-986,   -6.1,9217.58903137235,14826.4497216122,194841.306108141,0.233333334666667,0.100000000266667,2777.4578216424,510.185757127347,853.662778731076,2021.69251423641,13093.7247907677,12590.2902654428,0.621361720710072,0.557255144576342,13.1404845796784,0.658768507441389,4.80072583233679E-5,  35.3559917245287 ,1.36761619527862,0.790001162082561,0.219443799944049,0.320137886417037,0.184347089736814,0.391388678239142,0.309555055746037, 1.45620717130265,0.0648729969406253, 1.47558646428562,0.137360979828148,0.52123350152442 ,0.891414463915593,0.541338673634778,1.03957137364343,0.428775625167351,6.23638582860195,0.410112302082734,0.0507209880620501,0.516067054998508,0.0650240439431446, 1.34150446369224,146.503266948574,164.906853144971,1.16316208434811, 2.30466890401079,0.516709688901189,0.910398377225505,0.137513162356876, 1.53692362403153,1.93532271888796,0.910398377225505,0.184347089736814,0.391388678239142,0.0855537350580739,0.583016173552893,0.308013817029951,  1.475410347396  ,64.9687713770682,20.2055635242533,2683.33153861018,19.9934942691194,2687.06933850981, 6.76297844234514,2589.98262668689,   37.6996713201345,0.170053496382916,0.136711438379572,  1.55084625015362,1.9369798775205,0.910901606550112,0.183756475066502,0.409110385362367,13.0803335007289,0.9985554787927  ,0.516267624462927,0.910901606550112,0.912219326713258,9.99631828380947E-5,0.178144388135769,1.21398626769873,0.306342832442766,  2.13437736421978,64.9085648584282,20.0773248086086,2681.2971935385,30.9952417571793,2574.54847314699,  95.7742303189861,0.515789199587359,1.4130039859322  ,0.135843771449407,  3.96198971485611,-3.15142083602173E-4,-0.561614707187433,65.3895887877478,2697.53282947521,23.6920237251163,2726.48839066052, 32.1283083752757 ,1.92451436318239,1.07482488278885 ,0.18819920945324, 1.95069237640607 ,13.4833532530791, 2.5831908468789 ,0.51961160650752,1.07482488278885 ,0.72446513597651,11888-011.1,
1242-002.1 ,2016-11-28 17:26:11,7.028, 6959, 3406, 3968,-121,-986,   -6.9,8367.52489846121,15067.2512263823,108677.79081,0.3333333382,0.0666666668666667,3223.51013235245,590.096260855125,872.459688185373,2405.36659511337,12899.2036816996,14986.4839861902,0.55624632570721,1.21138527213832 ,7.20769074985981,1.03080205014372 ,8.27272679580303E-5,  25.0007952230881 ,1.34712908484601,0.66942410607661 ,0.215718778253849,0.297292193093284,0.182707946723922,0.36358410314151 ,0.270053833944908, 1.44657499364625,0.0674694797200495, 1.45231995714911,0.157503165875428,0.504240828850311,0.84645516581482,1.09612687678556 ,0.860573849863361,0.421763762501999,6.22712688162417,0.377184161766497,0.0498818119764386,0.476094892982484,0.0673571266534156, 1.32323691235586,168.205672052517,156.815654878527,0.963379990234893, 2.27929846347242,0.508160754215627,0.888350351564068,0.14244717694708, 1.52100490670513,1.96788121023544,0.888350351564068,0.182707946723922,0.36358410314151 ,0.147428264228006,1.15162195198615,0.267337966434555,  1.48536833494773,73.3134177167069,19.7897460242151,2645.56967339109,19.2932595521808,2668.33118765345, 6.49587645703052,2662.67134429212,   38.6346237843339,1.03987609447062,0.140806723987373,  1.54864248139836,1.97078670686901,0.889116916639401,0.181687134454958,0.392259452161627,12.7111787446791,0.971800581016751,0.507411581636199,0.889116916639401,0.914917045747346,3.82832224807424E-4,0.682245307829311,5.32929474039436,0.257418092030631,  2.33767079177595,72.9207461546433,18.9533632217101,2633.93686674603,28.95197030203  ,2556.95902446751, 100.313576844928 ,0.504693851313741,1.33899838028301 ,0.134855747038157,  4.17654073152216,1.3740628133521E-4,0.244871733967478,73.2418731017151,2643.45174360101,22.2173966973122,2662.15302552679, 24.4954303204025 ,1.97271182388477,1.02453730077282 ,0.181010767101381, 1.47831472478262 ,12.651500470449, 2.02341627048214,0.506916412165437,1.02453730077282 ,0.713550955961881,1242-002.1 ,
11888-009.1,2016-11-28 17:42:42,7.303, 6966, 3225, 2797,-146,-986,   -7.1,5537.60706238755,15080.4572774585,197176.084017933,0.233333335866667,0.100000000466667,3226.22578407053,592.926335503093,122.000300503298,2495.45259778615,2271.38268747912,15429.2385460965,0.368221539957373,1.45493861647178 ,13.0729964506638,1.0433411426874  ,4.13292426657299E-5,  35.355900784463  ,1.31832686504257,0.429559456198694,0.212529760653267,0.535277876916208,0.183195333439343,0.745790256001742,0.0371870434709461, 3.89775654461877,0.0536034412384256, 3.86033866697295,0.161798229343158,0.501935803659254,0.14666890460086,1.01750080798722 ,0.147415213846118,0.886295448358706,6.15173792503881,0.706825189805539,0.0496037125219758,0.876037203735295,0.0532131262385599, 3.54545028449606,173.872073163247,28.0967867573792,0.166984309477824, 5.44565560637835,0.505327672919512,1.15323075849041 ,0.112535376519466, 3.62390917654309,1.97891398708196,1.15323075849041 ,0.183195333439343,0.745790256001742,0.0736528433545973,4.17808619762721,0.0356596010504835,  4.34086946030119,75.4163274677804,2.71542601572953,2635.05765997974,24.9502393972342,2677.40746820733,12.490410585537  ,2069.86059119496,   77.4799602482174,1.9265600234749,0.107833551485658,  3.93818212956539,1.98037258780189,1.15352516077796 ,0.182686087433388,0.754891230564495,12.7192013717347,1.37857936533629 ,0.504955484720149,1.15352516077796 ,0.836749185272023,5.93630074446331E-4,1.05790815567081,60.0116881066692,0.0150294689043637, 49.8067352131295 ,74.6734911382468,1.13319905782938,2613.71767845843,37.246172521899 ,889.698632055172, 777.556481815685 ,0.499981770254825,1.73338588649392 ,0.0450009973528183, 89.3330814484419 ,-2.40193174269578E-4,-0.428048255865815,75.794970893327,2645.90809469058,25.4442032578214,2708.35385904401, 14.4613139264829 ,1.97047938444465,1.17245772759554 ,0.186140133648319, 0.87654821684061 ,13.0247501344265, 1.46736373609314,0.507490719209851,1.17245772759554 ,0.80197671217391,11888-009.1,
11888-012.1,2016-11-28 17:59:05,7.576, 6966, 3325, 2822,-146,-986,   -7.0,7070.03395280024,14062.9147901718,163335.453909952,0.266666668266667,0.0333333334,1330.75688133133,247.024918182314,593.507085311419,1000.70992285386,8724.58324784943,6164.66771149403,0.502548637982758,1.52042197493565 ,11.6099597329685,0.384463785173543,1.75343207248204E-4,  26.727926444316  ,1.33203961369904,0.609775434944684,0.215620335186955,0.713243715861861,0.185848843364915,0.565655632795011,0.450664135484618, 3.91565877222571,0.0705530068172132, 1.93709208604092,0.0708574341813567,0.658597752166324,0.621871709370249,1.88493364058183 ,1.41449133388538,1.21060261787661 ,6.15313380311356,0.587161150289965,0.0502809167870666,0.73207956625861 ,0.0706057875881138, 1.75398573222355,75.9734858859981,113.662630015921,1.54598220045332, 4.47993192589858,0.512226552821251,1.04806511788791 ,0.149317460790795, 1.90760738854823,1.95226115181297,1.04806511788791 ,0.185848843364915,0.565655632795011,0.312479129637024,1.46267402277411,0.44546437143563,  3.98608732941123,33.3232530072698,14.9884415857057,2659.30122488839,22.9105552055391,2686.48434306283,10.8247645118453 ,2774.45505047174,   50.5121744270014,1.23468329016613,0.147133433080342,  1.94842833201722,1.95838068272533,1.05140845803336 ,0.183691460770591,0.654782534593091,12.9328168085293,1.23862823850913 ,0.510625951747225,1.05140845803336 ,0.848849093977447,5.40529060838628E-4,0.963276839320519,4.50897316326604,0.434529532909678,  4.27068132051856,33.105706251698,14.5250712205468,2645.05994583528,34.6592695293239,2694.1494433118,  87.2324009280445,0.507292393073046,1.59749812544593 ,0.142584776555629,  3.4584293065962 ,8.10855088723399E-4,1.44502485361397,32.9446689340289,2634.49764674549,29.9799847336519,2613.24015850152,204.234219940045  ,1.98088543872415,1.38630403540791 ,0.17575762244594,12.2682665322663  ,12.2336509265546,13.4668426662751 ,0.504824751826174,1.38630403540791 ,0.877580046452798,11888-012.1,
11888-014.1,2016-11-28 18:15:28,7.849, 6966, 3423, 2737,-138,-986,   -6.5,7546.99333116612,14276.748858475,190375.071618082,0.266666668333333,0.0500000001,1601.56615862798,294.294156573208,529.431543139758,1246.72206714397,8184.14420825746,7520.26294473253,0.528849009869451,0.599483431201228,13.3271477332027,0.37731741441139 ,1.35288468409189E-4,  27.7364528376689 ,1.27501744009952,0.605935334974512,0.212227600760559,0.419064594628937,0.183768038030164,0.520576477881217,0.330061636077174, 1.86524290897089,0.0646348675935568, 1.85362895370449,0.0874491607846167,0.607856982347236,0.576581252309119,0.630021911283199,1.08850511012587,0.545750397083052,6.03207174718905,0.523653819729117,0.0503227693851393,0.668099511918122,0.0644476569802461, 1.69503725361354,95.2851196528219,114.476751211092,1.2414837926719, 2.81489597648459,0.512652917601515,1.00441871638537 ,0.136294216422373, 1.85355099501949,1.9506374891585,1.00441871638537 ,0.183768038030164,0.520576477881217,0.241097579552016,1.54091020728643,0.325761084726923,  1.92966497536578,41.8584008756985,13.7682248516214,2662.67571952698,21.9578014188595,2672.08612234658, 9.68410099316007,2545.17041182746,   45.5259386599126,0.429878040532705,0.13419404492958,  1.9037014062463 ,1.95535179500799,1.00665309433163 ,0.182099641916333,0.584990753535243,12.8406042797641,1.16428717851275 ,0.511416923825675,1.00665309433163 ,0.864608932323313,2.62080830901897E-4,0.467054248750271,2.98505136631004,0.32171169483926,  2.52714282521297,41.7635904416384,13.5662804680527,2657.73319309601,33.5608945952174,2510.0636302174,  99.203493111299 ,0.510258550368471,1.5409066719202  ,0.132225764052781,  4.20271282596037,-3.60932215946014E-4,-0.643217302037392,42.2294555476706,2681.98267411791,26.5437390979744,2726.32021882121, 46.5713802188128 ,1.93817083897915,1.20982049821684 ,0.188179994185698, 2.82756930986403 ,13.386981723443, 3.60199495565987,0.515950389866927,1.20982049821684 ,0.739241520463739,11888-014.1,
11888-017.1,2016-11-28 18:48:53,8.406, 6971, 3484, 2723,-179,-986,   -6.2,5582.75711627374,15096.2393403557,192905.778970199,0.2666666686,0.0666666668666667,2008.61595420431,369.500393482681,242.871555932935,1485.38461470579,3713.75515186505,9201.38685728516,0.369593635943399,1.08114108490219 ,12.7698856347315,1.0896149170688  ,9.95743559664103E-5,  28.8686188763148 ,1.34957609335601,1.05114355416153 ,0.216497601982772,0.801320608416335,0.184343296845509,0.859746887585209,0.120796997612177, 2.69928095729726,0.0651534677624709, 2.7399125124262 ,0.0981669872684036,1.05247616822429 ,0.246088882823034,1.65351524193086 ,0.403399726592377,0.724476382686025,6.21239073920254,0.476657603380623,0.0500967812521155,0.605646581831859,0.0652385002929209, 2.49884282124894,104.458110639021,45.1693586812261,0.4468385153398, 3.87584067188263,0.510350709731131,0.964006111020368,0.137966695681735, 2.60896827219255,1.95943687533389,0.964006111020368,0.184343296845509,0.859746887585209,0.17745145976774,3.09886720514246,0.117261741740845,  2.91886576981523,45.7111341242403,5.41220766265252,2654.26004752201,21.003543400666 ,2681.3061979892,14.6941195952287 ,2536.20895565984,   65.9643682734976,1.23038750600412,0.133691290995235,  2.76749537548836,1.96292010571556,0.965371123776003,0.183117137669559,0.88840440610452 ,12.8625667791379,1.31194656728331 ,0.509445084946778,0.965371123776003,0.735831128987994,4.60774728230749E-4,0.821146643180019,14.3398335888245,0.10433162480919,  7.20602959555376,45.4163706935889,4.78436727892677,2640.21501040993,32.2899756723826,2257.7988950208, 267.15080244476  ,0.506159982009705,1.49050284976165 ,0.118182501112861, 12.5055213110174 ,-6.34051167475824E-5,-0.112994258555867,45.8441361701734,2660.58739136602,22.3826848531452,2699.29955215648, 20.5331050958341 ,1.95722532309179,1.02678234095139 ,0.185121802651215, 1.24352693583295 ,13.0412139309687, 1.69789033382392,0.510927376731626,1.02678234095139 ,0.685672808301514,11888-017.1,
11888-023.1,2016-11-28 19:05:19,8.68, 6965, 2974, 3026,-154,-986,   -7.0,10032.6439503229,14969.224572748,130949.446972318,0.2833333355,0.0166666667,3625.55513261137,675.366060117972,1024.78275108759,2665.48888905738,15419.7091590133,16777.8028117775,0.672333740936159,0.549596207479198,8.73739253842215,1.09129699170458 ,7.35522933503114E-5,  25.0007071235838 ,1.37287494084449,0.954418028374921,0.217962465258991,0.521652159685337,0.185857446766294,0.341028367209819,0.281591680542762, 1.33137363741437,0.0666401859564991, 1.33899116546091,0.174612459223668,0.491551353668101,1.01287400936406,1.28617306116894 ,0.919441234962344,0.391304127416795,6.29126141055815,0.690108000458569,0.0500215140739965,0.450397251524056,0.0668759738870518, 1.2152839035806 ,184.691051285984,181.33938992909,1.01460065661218, 2.13946918951512,0.509583940752917,0.874847234767547,0.141429632751624, 1.42808086826415,1.96238523239662,0.874847234767547,0.185857446766294,0.341028367209819,0.13107754197959,0.981946889457037,0.279192558537824,  1.36167573845085,80.7373338887159,22.7601100297376,2652.00003890539,19.0342923592938,2697.80322040888, 6.01574218965118,2649.0977595063,   35.9873231140134,2.07039961468515,0.140040868872049,  1.44944242839932,1.96496085478594,0.875462391176584,0.184954131300949,0.364274649689632,12.9781087300861,0.94822487774321 ,0.508915990649056,0.875462391176584,0.923264524824742,6.85364937429176E-4,1.22138885499254,9.14984343514896,0.258989754645507,  2.25727964449053,79.8558902288189,20.8826521495677,2628.21958206575,28.3597480951936,2443.24623927518,  92.6258028880966,0.503359939293714,1.31391868312306 ,0.128489042783911,  4.02484389949196,6.37450046296916E-5,0.113599972750573,80.7514633326678,2652.38052351273,22.0471255165025,2698.87948398608, 24.0253162062336 ,1.9646170368151,1.01391691679386 ,0.185074714229414, 1.45496519394605 ,12.988842669979, 2.00102025681104,0.509005053535081,1.01391691679386 ,0.718426593340814,11888-023.1,
11888-023.2,2016-11-28 19:21:41,8.953, 6965, 3014, 3013,-146,-986,   -7.1,6924.59580479197,14183.2701326266,193310.46926546,0.166666667533333,0.0833333337,3320.16488302015,614.655992257095,531.43158712517,2454.40069950148,7778.12000671499,15303.2679006752,0.487904506117093,0.622163511433759,13.6231728835832,0.676607547323525,2.50997852270235E-5,  44.7217911431772 ,1.37407010954525,0.390442489464211,0.220093601824497,0.493204012147088,0.184098747902371,0.652095781465522,0.158605100752296, 1.88597175700391,0.0683165085933956, 1.87541772273105,0.169022368948254,0.514809341813218,0.536547951450424,0.646618147315696,0.508500391244597,0.517508078983349,6.22801604543266,0.375441158649066,0.0508606751735823,0.477586799168806,0.0681343112226457, 1.72234519599111,180.223497013618,99.468272962278,0.570324472129831, 2.80650166454794,0.518132722771408,0.889150803148884,0.144090770629799, 1.87855608757196,1.93000742097731,0.889150803148884,0.184098747902371,0.652095781465522,0.0447303272530786,0.594928062797522,0.157732068569346,  1.91335266858567,80.1752979026809,12.768994378454,2690.27193106667,19.561713499161 ,2687.37063065727,10.8736225490723 ,2705.62265442556,   48.0520718339831,-0.13205249313577,0.143233534199421,  1.89752788839412,1.93087110594184,0.889376004360721,0.183789969966876,0.657792697338756,13.1241080676238,1.10620111634586 ,0.517900960308907,0.889376004360721,0.803991237414959,-1.56301417729562E-5,-0.0278544756535853,-0.370473686612425,0.159148360974748,  4.06152693558748,80.2335190271429,12.8930042430507,2691.86894128987,30.9485967958869,2730.20138237472, 198.776971227698 ,0.518277045924385,1.40640955715541 ,0.144624589019297,  7.78346192477288,5.22763892249931E-5,0.0931617532378602,80.1364504860425,2689.20612313376,21.1893266884854,2684.35764697055, 18.0550753056924 ,1.93180712636541,0.963683332054239,0.183455331220292, 1.09192073434321 ,13.0938646635209, 1.52658876540338,0.517650021242776,0.963683332054239,0.702467639199672,11888-023.2,
1242-003.1 ,2016-11-28 19:38:11,9.228, 6959, 3366, 4078,-121,-986,   -6.7,4987.33518782624,13543.0553368824,110945.321893598,0.133333335,0.100000000333333,2311.56001135851,424.68868336827,459.615393494955,1650.5292583426,6738.4128499847,10446.7684191979,0.368132079075037,1.09366816636459 ,8.18895267254205,0.404318331328672,1.44209004278125E-5,  70.7110689001335 ,1.40283886127169,0.471394585959502,0.220769041239667,0.354687730029004,0.183776532528227,0.947307099022123,0.197749194232494, 2.01546323468631,0.0674605042086589, 2.00205435604589,0.121259077511984,0.929292759590016,0.501382092500741,1.37423815224391 ,0.645858147349263,1.06867857157153 ,6.34355252400201,0.462247539694848,0.0502891445214625,0.570358174583855,0.0668952694773932, 1.83716492558477,127.797578663161,88.563740768297,0.716114007281176, 2.98120369339059,0.512310371182101,0.942235876686208,0.141470439159323, 1.98435756954207,1.95194174518194,0.942235876686208,0.183776532528227,0.947307099022123,0.0256994866524047,0.274150634614011,0.197257757792696,  2.02867116406418,56.2246293450253,11.1984214466195,2665.92403060897,20.5767623963451,2685.65266985298,15.7218071639729 ,2667.55853086909,   49.8269541652157,0.896835464659718,0.141082597052576,  1.99385595387595,1.952443513142,0.942411190815807,0.183599077335772,0.950926935294724,12.9656200615598,1.33880576964841 ,0.51217871004664,0.942411190815807,0.703919278046803,2.82484809288733E-4,0.503416178633451,5.3702187407081,0.188076437157067,  4.16999303832282,55.9559658605033,10.6261734413544,2655.4823517902,32.2197758278291,2539.45130833249, 174.787702060864 ,0.509731317888713,1.48034402679815 ,0.133873167122908,  7.32432514777551,1.81570151140182E-5,0.0323576166346918,56.2208848738116,2665.77861688335,22.8419440203656,2685.23847494347, 25.2132324924048 ,1.95257355144623,1.0462020880585  ,0.183553088005761, 1.52495245476827 ,12.9615090583856, 2.00569303920303,0.512144599756214,1.0462020880585  ,0.66524882776709,1242-003.1 ,
