11892-022.1,2016-11-28 15:32:10,5.128, 6957, 2844, 3737,-138,-986,   -6.8,2445.9897477799,13045.9326782831,179956.564602259,0.350000003033333,0.0833333335,8614.92262783337,976.214812896181,361.076705318278,9494.69957761052,7433.04041668538,60852.196078772,0.188257290749665,2.37745226006766 ,13.8002633734362,1.31963777883955 ,3.095434057645E-5,  25.0002975017418 ,0.921550783329651,0.630679359599604,0.144297938577652,0.173730236854698,0.112675928684004,0.472834824260878,0.0418719455288387, 2.24689500869301,0.0499886129856218, 2.31954709096286,0.707331742490262,0.884914992240608,0.553281987565552,1.20611435238455 ,0.122519444748666,0.497706104044647,6.37350375547696,0.601966162890384,     0.0,     ,0.049160853893812, 2.03314205838785,741.195189832414,95.503601913276,0.133155419229686,0.449893270598626,0.330617180411504, 3.153903575667  ,0.10396561138236, 2.16706405756396,3.02464620488066, 3.153903575667  ,0.112675928684004,0.472834824260878,0.0551637303412915,2.77913738387933,0.0407307352302376,  2.41505560157295,210.378243350402,8.65205334876895,1840.48867578872, 50.49669518579  ,1836.25196762701, 8.76680581072521,1946.19754362081,   42.3384992850398,-0.265231937943433,0.101076264210054,  2.28186255502113,3.02631563347599, 3.1539337610298 ,0.112255666930489,0.484012918823663,5.11440749443514, 3.19085673049602,0.330434799641639, 3.1539337610298 ,0.988428509148236,8.67852219070097E-6,0.0154659943960482,0.779173615326599,0.0415521168251137,  23.4761396402667 ,210.461804845571,8.83003771092636,1841.12458387152, 58.1244340567147,1984.33036132717, 471.05196467977  ,0.330566047176909, 3.62926536608576,0.103155538769456,  24.9229140959216 ,9.35235153955248E-5,0.166668256786365,210.143532611211,1838.70217710058, 51.3947811117984,1822.45844180865, 11.0640805363211,3.0296957459664, 3.212721444207  ,0.111404757819269, 0.609818830094208,5.06997708551133, 3.150078963501  ,0.330066146520276, 3.212721444207  ,0.981820994870513,11892-022.1,
1242-001.1 ,2016-11-28 15:50:35,5.434, 6964, 3338, 4050,-171,-986,   -7.0,5119.3916005986,13881.261625784,112790.956721994,0.2333333354,0.0500000001,2847.2439251868,519.891005757288,578.840091786948,2139.62389382654,8621.79833853794,13280.2418233357,0.368823572739151,0.686704831550716,8.11836203053349,0.395685060812509,6.43908845401103E-5,  30.1518810015055 ,1.33752217312538,0.420451290828763,0.21606103068613,0.320352050337983,0.182029908408119,0.39238365921939 ,0.202999905583526, 1.78261702269534,0.0673217980672275, 1.804165591639  ,0.152681349558821,0.530772936011451,0.613110925574913,0.626640594222173,0.649365077262576,0.502485525955296,6.1959815875631,0.403348455614146,     0.0,     ,0.0676094570646324, 1.63421437176077,163.636896395834,111.080346590916,0.701500006601126,0.447196988534087,0.494094006740377, 2.57116028458488,0.142980806520097, 1.79809805429778,2.02390635457647, 2.57116028458488,0.182029908408119,0.39238365921939 ,0.114750995338931,1.19244993721376,0.200809664425516,  1.83392728090581,69.370468909857,14.0655058312061,2585.91752608254, 54.7752819431546,2664.20272337571, 6.89483447567346,2670.9810507487,   45.9008475169249,3.56562100802494,0.141275831982521,  1.83454873943476,2.02623147536232, 2.57139360899601,0.181234838739216,0.416188371073579,12.3325789127299, 2.6048565896422 ,0.493527028949732, 2.57139360899601,0.987153618829055,0.00102470450283944,1.82612589451017,18.9764254490462,0.167537220403566,   7.55454332947934,68.1819162414792,11.533911726254,2549.31659101925, 77.5831683915987,2215.55932655569, 313.915916207728 ,0.485071228140067, 3.6846061692228 ,0.115848160364363,  14.9594318241418 ,2.61303282597618E-4,0.465668579917215,69.1267560730419,2578.4294189628, 59.8556259338224,2641.69767126837, 16.8744069356839,2.03337514373268, 2.81652035986238,0.178792077881136, 1.01640407084264 ,12.1236121992706, 2.50138733930245,0.491793166195733, 2.81652035986238,0.933730248584221,1242-001.1 ,
11888-007.1,2016-11-28 16:36:56,6.207, 6966, 3107, 2881,-154,-986,   -7.1,5828.22984067704,14094.3952886043,126710.493752907,0.0666666669333333,0.0833333335666667,2671.09696409804,499.677898275314,707.639682822506,1962.81208256457,10623.5309539602,12453.6340483407,0.414179183827973,0.660579192514659,8.98686367215249,0.389739478868736,-6.23982837128508E-6, 100.000240093111  ,1.37768508002266,0.435016935738977,0.217033689115319,0.326153470483396,0.186494477332369,0.401034941758941,0.264050773094127, 1.62064467470695,0.0667439013683798, 1.62420707220621,0.136585976624857,0.541973864486839,0.743388556115074,0.59276833283982 ,0.854884458596546,0.464926477841528,6.33941471613503,0.420212378221084,     0.0,     ,0.0670669857614089, 1.47178452041032,143.955185736195,129.42938274966,0.92913164753486,0.411393154320872,0.499078535190845, 2.35040063895445,0.141833585586571, 1.65186248656462,2.0036926645575, 2.35040063895445,0.186494477332369,0.401034941758941,-0.0111199981404671,-0.0888375966577966,0.264255964196595,  1.62106654681417,61.7201468077587,16.4682656128556,2610.07335939503, 50.4477359823497,2712.16702034709, 6.64493487675709,2683.08686832056,   41.5650324791128,4.57518580294202,0.14195958713526,  1.65424539511393,2.00346987874424, 2.35042693803778,0.186570930552107,0.402914815181729,12.8399234635104, 2.38471112282947,0.499134032714678, 2.35042693803778,0.985623338414672,0.00129496747603001,2.30776153903308,18.4366927221792,0.220456145566032,   5.32825366669327,60.2890888523352,13.4201399553367,2560.11514002871, 71.5744612571962,2212.588500273, 222.957410581179 ,0.48756099270614, 3.38754997803111,0.115684163235123,  10.6383695758954 ,2.2202583017146E-4,0.395672231948559,61.4691019623273,2601.33734135585, 56.762728581334 ,2687.12808615969, 18.911597908739 ,2.01165221377077, 2.65185562643538,0.183763005538416, 1.14401870089968 ,12.5952403850878, 2.40684866793407,0.497103820011479, 2.65185562643538,0.90217564879925,11888-007.1,
11888-008.1,2016-11-28 16:53:19,6.48, 6966, 3207, 2869,-154,-986,   -6.7,7753.6403635271,14043.0102731442,175601.470147757,0.200000001466667,0.0833333337,2543.41325623393,468.928158567334,990.711013513739,1873.67467569933,14769.8166065039,11692.2435266834,0.55203865861949,0.600482301148653,12.5037406207758,0.383686027138991,4.58716215761848E-5,  37.7971139569799 ,1.35772044052105,0.442761752532423,0.217751106702401,0.54913083938665 ,0.184414881773877,0.411247788007915,0.392653072974867, 1.37323203719286,0.0668625506058779, 1.36668305724167,0.133670115838891,0.548987217527968,1.0537426074585,0.543079600004057,1.26327082866708,0.419618041367291,6.23390677483317,0.433379900119221,     0.0,     ,0.0667351367143173, 1.24762475869589,142.598951365966,188.780810990391,1.36808538302138,0.367467628783638,0.491732655989115, 2.03466612118247,0.141131789618135, 1.45570173404821,2.03362536089557, 2.03466612118247,0.184414881773877,0.411247788007915,0.0817478168109189,0.439184184287974,0.391248439837114,  1.38595947656695,60.1828381598903,23.775047763522,2576.43056930615, 43.2176791274396,2687.91600808557, 7.0889184232716 ,2657.44821217271,   36.4863316449838,5.02867211652032,0.14051196111913,  1.46521903918697,2.03528916535403, 2.03490110162769,0.18385061797352,0.428861462162238,12.4549000887446, 2.07960204056774,0.491330675278298, 2.03490110162769,0.978505051414621,0.00140572554985537,2.50514350239726,13.4587007769204,0.348538459359805,   2.94190469284458,58.7231766150144,20.6659970158789,2524.71294375894, 60.2199157721931,2329.15930137982, 123.298282069083 ,0.479414047308438, 2.88270977791069,0.122137284352317,   5.60454759324863,4.46728750961597E-4,0.796115307088663,59.7525597861729,2561.22835070733, 51.9272258423515,2642.51506195033, 32.7872969363202,2.04994528912927, 2.45679525642213,0.178880129970652, 1.97504647754204 ,12.0315368664447, 3.36411788002622,0.487817897044832, 2.45679525642213,0.813817707700536,11888-008.1,
11888-011.1,2016-11-28 17:09:42,6.753, 6966, 3252, 2851,-146,-986,   -6.1,9217.58903137235,14826.4497216122,194841.306108141,0.233333334666667,0.100000000266667,2777.4578216424,510.185757127347,853.662778731076,2021.69251423641,13093.7247907677,12590.2902654428,0.621361720710072,0.557255144576342,13.1404845796784,0.658768507441389,4.80072583233679E-5,  35.3559917245287 ,1.36761619527862,0.790001162082561,0.219443799944049,0.320137886417037,0.184347089736814,0.391388678239142,0.309555055746037, 1.45620717130265,0.0648729969406253, 1.47558646428562,0.137360979828148,0.52123350152442 ,0.891414463915593,0.541338673634778,1.03957137364343,0.428775625167351,6.23638582860195,0.410112302082734,     0.0,     ,0.0650240439431446, 1.34150446369224,146.503266948574,159.653041186107,1.12616382726549,0.376525421233623,0.500274010534177, 2.15045226515136,0.137513162356876, 1.53692362403153,1.99890455818848, 2.15045226515136,0.184347089736814,0.391388678239142,0.0855537350580739,0.583016173552893,0.308013817029951,  1.475410347396  ,62.9022224944178,19.5628580545435,2613.1341893732, 46.2041091448751,2687.06933850981, 6.76297844234514,2589.98262668689,   37.6996713201345,3.34547855105649,0.136711438379572,  1.55084625015362,2.00061616003757, 2.15066535664091,0.183756475066502,0.409110385362367,12.6642697826121, 2.18923109416679,0.49984600743264, 2.15066535664091,0.982383889198067,9.88460229823879E-4,1.76153497556914,12.004191054181,0.277279857099421,   3.90511609470579,61.8470903405794,17.3154470548707,2576.99608472717, 66.4208740019724,2308.76878288425, 174.522545512138 ,0.491461508864933, 3.12686348240655,0.121005819622906,   7.99905994155723,-4.15728875758507E-5,-0.0740870429489235,63.0027260763598,2616.56587669359, 53.3588504265702,2696.94219780834, 20.4392754641693,1.9974247252744, 2.48105587172247,0.184857728954186, 1.23757125107099 ,12.7605227599762, 2.48176715888068,0.500644648755224, 2.48105587172247,0.875630838189592,11888-011.1,
1242-002.1 ,2016-11-28 17:26:11,7.028, 6959, 3406, 3968,-121,-986,   -6.9,8367.52489846121,15067.2512263823,108677.79081,0.3333333382,0.0666666668666667,3223.51013235245,590.096260855125,872.459688185373,2405.36659511337,12899.2036816996,14986.4839861902,0.55624632570721,1.21138527213832 ,7.20769074985981,1.03080205014372 ,8.27272679580303E-5,  25.0007952230881 ,1.34712908484601,0.66942410607661 ,0.215718778253849,0.297292193093284,0.182707946723922,0.36358410314151 ,0.270053833944908, 1.44657499364625,0.0674694797200495, 1.45231995714911,0.157503165875428,0.504240828850311,0.84645516581482,1.09612687678556 ,0.860573849863361,0.421763762501999,6.22712688162417,0.377184161766497,     0.0,     ,0.0673571266534156, 1.32323691235586,168.205672052517,151.590688923795,0.931329967111726,0.373105860013171,0.491255105262999, 2.1319575796061 ,0.14244717694708, 1.52100490670513,2.03560225489084, 2.1319575796061 ,0.182707946723922,0.36358410314151 ,0.147428264228006,1.15162195198615,0.267337966434555,  1.48536833494773,70.8744042880743,19.1313746400191,2572.97235107301, 45.2363140317986,2668.33118765345, 6.49587645703052,2662.67134429212,   38.6346237843339,4.3321120673917,0.140806723987373,  1.54864248139836,2.03860773889471, 2.13227710806317,0.181687134454958,0.392259452161627,12.2882993234548, 2.16805745850528,0.490530856388379, 2.13227710806317,0.983496585710058,0.00123606740380794,2.20279572032613,17.2069305743533,0.228621932366525,   4.55583627463011,69.4155240458155,16.0239880517795,2529.15471475154, 63.2974731109993,2253.34971126002, 187.785308338206 ,0.480433758828382, 3.02568443284945,0.117936390104668,   8.80677046422677,3.68110181235962E-4,0.656009153980609,70.5134184169352,2562.15779777484, 51.0441600253399,2635.65224980214, 17.807106205638 ,2.04904417222978, 2.41430187783336,0.178142401167759, 1.07196538076758 ,11.9871863212601, 2.19716201780684,0.488032426803077, 2.41430187783336,0.896131896294155,1242-002.1 ,
11888-009.1,2016-11-28 17:42:42,7.303, 6966, 3225, 2797,-146,-986,   -7.1,5537.60706238755,15080.4572774585,197176.084017933,0.233333335866667,0.100000000466667,3226.22578407053,592.926335503093,122.000300503298,2495.45259778615,2271.38268747912,15429.2385460965,0.368221539957373,1.45493861647178 ,13.0729964506638,1.0433411426874  ,4.13292426657299E-5,  35.355900784463  ,1.31832686504257,0.429559456198694,0.212529760653267,0.535277876916208,0.183195333439343,0.745790256001742,0.0371870434709461, 3.89775654461877,0.0536034412384256, 3.86033866697295,0.161798229343158,0.501935803659254,0.14666890460086,1.01750080798722 ,0.147415213846118,0.886295448358706,6.15173792503881,0.706825189805539,     0.0,     ,0.0532131262385599, 3.54545028449606,173.872073163247,26.7068167815001,0.158731814842834,0.804032825931945,0.480353985734643, 5.38253588804829,0.112535376519466, 3.62390917654309,2.08179806912733, 5.38253588804829,0.183195333439343,0.745790256001742,0.0736528433545973,4.17808619762721,0.0356596010504835,  4.34086946030119,71.689193824118,2.58122754704348,2527.26650815378,112.535583894768 ,2677.40746820733,12.490410585537  ,2069.86059119496,   77.4799602482174,6.77342581447187,0.107833551485658,  3.93818212956539,2.08333250275214, 5.38259897264762,0.182686087433388,0.754891230564495,12.0906085332229, 5.43527666916141,0.480000191365983, 5.38259897264762,0.990308184896516,0.0017746850772758,3.1626662762132,179.407769130241,-0.0304938193672279, -86.0199351836906 ,69.4730727608077,-2.13906728633061,2462.30982273141,151.56707520398  ,-1892.05945858009,2914.64764695279  ,0.465161992221368, 7.40573362275011,-0.0893618319764237,-146.948666278173  ,-1.85723742380009E-4,-0.330978281295413,71.9794844226209,2535.7269315667,114.580981699006 ,2702.44229508196, 14.5835520571403,2.07493049982095, 5.46549671448993,0.185474534170707, 0.88346949371617 ,12.3248604103433, 5.36871983837378,0.481943853100762, 5.46549671448993,0.986859558932874,11888-009.1,
11888-012.1,2016-11-28 17:59:05,7.576, 6966, 3325, 2822,-146,-986,   -7.0,7070.03395280024,14062.9147901718,163335.453909952,0.266666668266667,0.0333333334,1330.75688133133,247.024918182314,593.507085311419,1000.70992285386,8724.58324784943,6164.66771149403,0.502548637982758,1.52042197493565 ,11.6099597329685,0.384463785173543,1.75343207248204E-4,  26.727926444316  ,1.33203961369904,0.609775434944684,0.215620335186955,0.713243715861861,0.185848843364915,0.565655632795011,0.450664135484618, 3.91565877222571,0.0705530068172132, 1.93709208604092,0.0708574341813567,0.658597752166324,0.621871709370249,1.88493364058183 ,1.41449133388538,1.21060261787661 ,6.15313380311356,0.587161150289965,     0.0,     ,0.0706057875881138, 1.75398573222355,75.9734858859981,112.244304925,1.52677116282706,1.07526679468911 ,0.505861406070835, 4.4863736189837 ,0.149317460790795, 1.90760738854823,1.97682603969984, 4.4863736189837 ,0.185848843364915,0.565655632795011,0.312479129637024,1.46267402277411,0.44546437143563,  3.98608732941123,32.9091639788423,14.8021887846207,2632.16657703758, 96.9689780461813,2686.48434306283,10.8247645118453 ,2774.45505047174,   50.5121744270014,2.46198345890377,0.147133433080342,  1.94842833201722,1.98302257137137, 4.48715583676382,0.183691460770591,0.654782534593091,12.7721080822262, 4.53467834261834,0.504280694751975, 4.48715583676382,0.989520203581391,8.80603884214098E-4,1.56932418205794,7.34580167665511,0.424216575162428,   6.16164905517594,32.4942502608062,13.918430621781,2604.86284513959,141.80634666849  ,2619.07783592662, 296.03505319565  ,0.49792280069766, 6.61766655742076,0.138348896252477,  12.0511539210325 ,9.58515819140607E-4,1.70817104129048,32.448413690506,2601.8394269545,118.980765343642 ,2595.42161896145,158.097497795088 ,2.0111804415912, 5.55770298660816,0.17388802518345, 9.48054786524773 ,11.9211983253602,12.7623227875133 ,0.497220428023268, 5.55770298660816,0.732308826039049,11888-012.1,
11888-014.1,2016-11-28 18:15:28,7.849, 6966, 3423, 2737,-138,-986,   -6.5,7546.99333116612,14276.748858475,190375.071618082,0.266666668333333,0.0500000001,1601.56615862798,294.294156573208,529.431543139758,1246.72206714397,8184.14420825746,7520.26294473253,0.528849009869451,0.599483431201228,13.3271477332027,0.37731741441139 ,1.35288468409189E-4,  27.7364528376689 ,1.27501744009952,0.605935334974512,0.212227600760559,0.419064594628937,0.183768038030164,0.520576477881217,0.330061636077174, 1.86524290897089,0.0646348675935568, 1.85362895370449,0.0874491607846167,0.607856982347236,0.576581252309119,0.630021911283199,1.08850511012587,0.545750397083052,6.03207174718905,0.523653819729117,     0.0,     ,0.0644476569802461, 1.69503725361354,95.2851196528219,108.15019167798,1.17293486854655,0.478986594861385,0.484346623021806, 2.67286560804333,0.136294216422373, 1.85355099501949,2.06463708523674, 2.67286560804333,0.183768038030164,0.520576477881217,0.241097579552016,1.54091020728643,0.325761084726923,  1.92966497536578,39.5471759023452,13.0080079190561,2541.09700499416, 56.1495489295334,2672.08612234658, 9.68410099316007,2545.17041182746,   45.5259386599126,5.92767412586198,0.13419404492958,  1.9037014062463 ,2.06962690561193, 2.67370605212373,0.182099641916333,0.584990753535243,12.1316062133432, 2.73695418940193,0.483178875037058, 2.67370605212373,0.976891050086584,0.00166529587987369,2.9677237875229,18.9674068279652,0.275637667402248,   4.75027072693091,38.466266192532,10.705691225692,2483.44063974009, 76.557266996695 ,2117.40876770147, 174.722140740172 ,0.469972553076324, 3.71453920246017,0.110442737910554,   8.69146026165401,1.52320722434777E-4,0.271450759451016,39.5351430660214,2540.4579964412, 65.4822918539396,2670.17017846618, 29.0380117861148,2.07025681307843, 3.11874861001726,0.181889026084467, 1.75379164954186 ,12.1138878800426, 3.34684265855164,0.483031860435238, 3.11874861001726,0.855155701046728,11888-014.1,
11888-017.1,2016-11-28 18:48:53,8.406, 6971, 3484, 2723,-179,-986,   -6.2,5582.75711627374,15096.2393403557,192905.778970199,0.2666666686,0.0666666668666667,2008.61595420431,369.500393482681,242.871555932935,1485.38461470579,3713.75515186505,9201.38685728516,0.369593635943399,1.08114108490219 ,12.7698856347315,1.0896149170688  ,9.95743559664103E-5,  28.8686188763148 ,1.34957609335601,1.05114355416153 ,0.216497601982772,0.801320608416335,0.184343296845509,0.859746887585209,0.120796997612177, 2.69928095729726,0.0651534677624709, 2.7399125124262 ,0.0981669872684036,1.05247616822429 ,0.246088882823034,1.65351524193086 ,0.403399726592377,0.724476382686025,6.21239073920254,0.476657603380623,     0.0,     ,0.0652385002929209, 2.49884282124894,104.458110639021,43.9910180487087,0.43520465646006,0.647533852354157,0.497063251438347, 3.80947938984838,0.137966695681735, 2.60896827219255,2.01181639782525, 3.80947938984838,0.184343296845509,0.859746887585209,0.17745145976774,3.09886720514246,0.117261741740845,  2.91886576981523,44.5210019727406,5.27129577163689,2597.36340918529, 81.4477989517049,2681.3061979892,14.6941195952287 ,2536.20895565984,   65.9643682734976,3.8019467917742,0.133691290995235,  2.76749537548836,2.01539274166539, 3.80982504141798,0.183117137669559,0.88840440610452 ,12.5276778167889, 3.91203645624647,0.4961812054427, 3.80982504141798,0.973872581206321,0.00114571828197737,2.04178455031187,35.6560559784037,0.079345619115804,  24.5357006020832 ,43.689506700222,3.50022698671156,2557.31201797721,115.824319274233 ,1719.08176129751, 800.093155297251 ,0.4869142907652, 5.48674738468758,0.0887732134378956,  48.5491739234144 ,1.53548892467795E-5,0.0273639481266858,44.5879412214331,2600.5769363255, 85.9015451681025,2690.64554698297, 19.9306693160046,2.01236706090391, 4.01412285706401,0.184154500516928, 1.20606363335322 ,12.6175900135579, 3.7827692097678 ,0.496927235308066, 4.01412285706401,0.953865292058451,11888-017.1,
11888-023.1,2016-11-28 19:05:19,8.68, 6965, 2974, 3026,-154,-986,   -7.0,10032.6439503229,14969.224572748,130949.446972318,0.2833333355,0.0166666667,3625.55513261137,675.366060117972,1024.78275108759,2665.48888905738,15419.7091590133,16777.8028117775,0.672333740936159,0.549596207479198,8.73739253842215,1.09129699170458 ,7.35522933503114E-5,  25.0007071235838 ,1.37287494084449,0.954418028374921,0.217962465258991,0.521652159685337,0.185857446766294,0.341028367209819,0.281591680542762, 1.33137363741437,0.0666401859564991, 1.33899116546091,0.174612459223668,0.491551353668101,1.01287400936406,1.28617306116894 ,0.919441234962344,0.391304127416795,6.29126141055815,0.690108000458569,     0.0,     ,0.0668759738870518, 1.2152839035806 ,184.691051285984,178.366366104488,0.998018974534484,0.345743773881182,0.501255778492822, 1.98280344106058,0.141429632751624, 1.42808086826415,1.99498947025968, 1.98280344106058,0.185857446766294,0.341028367209819,0.13107754197959,0.981946889457037,0.279192558537824,  1.36167573845085,79.4178385842147,22.3881401260055,2616.36868089158, 42.6464129959582,2697.80322040888, 6.01574218965118,2649.0977595063,   35.9873231140134,3.67086920733005,0.140040868872049,  1.44944242839932,1.99760788557449, 1.98307493556494,0.184954131300949,0.364274649689632,12.7660066862627, 2.01625450290195,0.500598744739343, 1.98307493556494,0.98354395871689,0.00111492588100505,1.9869094125391,14.8846208725784,0.244536546137555,   4.06859105319631,77.9420425877425,19.2447233097527,2576.28189191024, 61.1996412725936,2297.45238867925, 179.798026935942 ,0.491296280249049, 2.88171568015274,0.12037836811506,   8.27917357660914,1.83872664997538E-4,0.327679476292113,79.2614966482021,2612.13377805984, 48.471668242882 ,2685.61417841909, 16.744551115203 ,2.00154813269865, 2.25691432776605,0.18359480295284, 1.01278351146292 ,12.6472359158344, 2.09036827664018,0.499613266182973, 2.25691432776605,0.894230717966575,11888-023.1,
11888-023.2,2016-11-28 19:21:41,8.953, 6965, 3014, 3013,-146,-986,   -7.1,6924.59580479197,14183.2701326266,193310.46926546,0.166666667533333,0.0833333337,3320.16488302015,614.655992257095,531.43158712517,2454.40069950148,7778.12000671499,15303.2679006752,0.487904506117093,0.622163511433759,13.6231728835832,0.676607547323525,2.50997852270235E-5,  44.7217911431772 ,1.37407010954525,0.390442489464211,0.220093601824497,0.493204012147088,0.184098747902371,0.652095781465522,0.158605100752296, 1.88597175700391,0.0683165085933956, 1.87541772273105,0.169022368948254,0.514809341813218,0.536547951450424,0.646618147315696,0.508500391244597,0.517508078983349,6.22801604543266,0.375441158649066,     0.0,     ,0.0681343112226457, 1.72234519599111,180.223497013618,95.9588373575712,0.550231249994141,0.461774920097078,0.499878279199073, 2.70168438556408,0.144090770629799, 1.87855608757196,2.00048700176019, 2.70168438556408,0.184098747902371,0.652095781465522,0.0447303272530786,0.594928062797522,0.157732068569346,  1.91335266858567,77.350625020352,12.3191272360929,2612.31181054803, 58.0287782753987,2687.37063065727,10.8736225490723 ,2705.62265442556,   48.0520718339831,3.39572103222878,0.143233534199421,  1.89752788839412,2.00138222657973, 2.70175850985855,0.183789969966876,0.657792697338756,12.6617298397515, 2.78068162116149,0.499654682008921, 2.70175850985855,0.971617350687572,9.79359485993642E-4,1.74531653998927,23.2132839589906,0.123950985390726,  11.1892790258068 ,76.0346223034687,9.51606700258224,2575.66605469069, 83.427697226847 ,2121.04579119786, 451.553609938524 ,0.491153820912396, 3.92913516915046,0.110642570884797,  22.4257604605769 ,1.89669057542166E-4,0.338009227445894,77.1236704404737,2606.00682073932, 62.1128681316562,2668.9821497531, 16.7168655405531,2.00727176554766, 2.8975841348801 ,0.181758569983484, 1.00952534390248 ,12.4850416667348, 2.67693644762737,0.498188644489383, 2.8975841348801 ,0.937443600287455,11888-023.2,
1242-003.1 ,2016-11-28 19:38:11,9.228, 6959, 3366, 4078,-121,-986,   -6.7,4987.33518782624,13543.0553368824,110945.321893598,0.133333335,0.100000000333333,2311.56001135851,424.68868336827,459.615393494955,1650.5292583426,6738.4128499847,10446.7684191979,0.368132079075037,1.09366816636459 ,8.18895267254205,0.404318331328672,1.44209004278125E-5,  70.7110689001335 ,1.40283886127169,0.471394585959502,0.220769041239667,0.354687730029004,0.183776532528227,0.947307099022123,0.197749194232494, 2.01546323468631,0.0674605042086589, 2.00205435604589,0.121259077511984,0.929292759590016,0.501382092500741,1.37423815224391 ,0.645858147349263,1.06867857157153 ,6.34355252400201,0.462247539694848,     0.0,     ,0.0668952694773932, 1.83716492558477,127.797578663161,87.0303397031613,0.703752159334558,0.99191693265    ,0.50346666355226, 2.99727646630218,0.141470439159323, 1.98435756954207,1.98622882584598, 2.99727646630218,0.183776532528227,0.947307099022123,0.0256994866524047,0.274150634614011,0.197257757792696,  2.02867116406418,55.2540571850742,11.0051097926682,2628.12239761567, 64.6927575198568,2685.65266985298,15.7218071639729 ,2667.55853086909,   49.8269541652157,2.60759414073388,0.141082597052576,  1.99385595387595,1.98673940767488, 2.99733158337697,0.183599077335772,0.950926935294724,12.7418023145182, 3.14456016908218,0.503337275204261, 2.99733158337697,0.953179911406123,7.5974548750546E-4,1.35394243328348,14.4432525962838,0.171509924244011,   9.18458263854484,54.5199604086829,9.44149791326104,2599.38299453085, 94.5722904522858,2309.34009923, 418.410305606455 ,0.496650014756984, 4.42094898514975,0.121037506282453,  19.1729240206771 ,1.04373860203072E-4,0.186004656267894,55.1654593057841,2624.66064020126, 70.5567727666725,2675.63135203106, 23.5090542019483,1.98993018865336, 3.27251428390132,0.182490105922032, 1.42059443796009 ,12.6445319278047, 3.0536567138059 ,0.502530192115296, 3.27251428390132,0.901422832826134,1242-003.1 ,
11888-024.1,2016-11-28 19:55:13,9.512, 6965, 3089, 2998,-154,-986,   -6.6,5560.43502409888,13750.5570420409,195359.665408167,0.93148150314856,0.100000000266667,5555.10184932518,1041.92427059177,613.452037396225,4238.02907961368,9524.68352494342,26062.5582142159,0.402367306590225,2.69983382028521 ,14.1844831141999,1.13135850544924 ,1.28577103396232E-4,  16.7440749109097 ,1.30700989495715,0.330941346968481,0.21219308170807,0.257811528662477,0.186679617064775,0.280729887135805,0.109472222067406, 1.74451985680867,0.0643027513469707, 1.74484338317478,0.305589874278221,0.822446325163563,0.682399917667729,1.47016908310831 ,0.364861766119297,1.15941914650642 ,6.15958478885777,0.292777406439854,     0.0,     ,0.06425278866487, 1.593440309287  ,327.89001545931,124.561750032072,0.392580023067247,0.877523238057539,0.487288922000612, 2.62962898207929,0.135882107967323, 1.76112237486798,2.05217060115876, 2.62962898207929,0.186679617064775,0.280729887135805,0.229137255962425,4.41541271679961,0.10487888825952,  1.96755207298346,136.930726317879,14.500570911242,2554.09463230164, 55.4600429359336,2699.11277127652, 5.24813265925504,2468.18623772452,   44.6910834040933,6.50245468249976,0.129882352092279,  1.92348926284885,2.05688368799978, 2.62991014534999,0.185100863349449,0.317832115938332,12.4079485814002, 2.64904598422463,0.486172361536131, 2.62991014534999,0.992776328161687,0.00185628340342659,3.30808265324653,63.7458546582411,0.0410460559540274,  30.9278802224059 ,132.705021358057,5.4999013993446,2488.68540859073, 75.5583198180267,971.963915366786, 526.818872869627 ,0.471169001700718, 3.65973754644621,0.049262896915919,  55.5151473243035 ,2.05470946286678E-5,0.0366169773377489,137.194951171288,2558.16257670785, 58.2170432446094,2710.90134943682, 10.0341542461119,2.05292231925917, 2.75706936696607,0.186427812295645, 0.608347931193702,12.5210128596583, 2.57489755740366,0.487110491526473, 2.75706936696607,0.976271833097623,11888-024.1,
