11892-022.1,2016-11-28 15:32:10,5.128, 6957, 2844, 3737,-138,-986,   -6.8,2445.9897477799,13045.9326782831,179956.564602259,0.350000003033333,0.0833333335,8614.92262783337,976.214812896181,361.076705318278,9494.69957761052,7433.04041668538,60852.196078772,0.188257290749665,2.37745226006766 ,13.8002633734362,1.31963777883955 ,3.095434057645E-5,  25.0002975017418 ,0.921550783329651,0.630679359599604,0.144297938577652,0.173730236854698,0.112675928684004,0.472834824260878,0.0418719455288387, 2.24689500869301,0.0499886129856218, 2.31954709096286,0.707331742490262,0.884914992240608,0.553281987565552,1.20611435238455 ,0.122519444748666,0.497706104044647,6.37350375547696,0.601966162890384,0.0327427575060674,0.429041710593493,     0.0,     ,741.195189832414,95.503601913276,0.133155419229686,0.449893270598626,0.33381902093462,0.864046751876882,0.10497245956587, 2.44898303882417,2.99563517141779,0.864046751876882,0.112675928684004,0.472834824260878,0.0551637303412915,2.77913738387933,0.0407307352302376,  2.41505560157295,212.415637728706,8.73584359519768,1855.97551854993,13.9362303849067,1836.25196762701, 8.76680581072521,1964.15841004897,   47.750482778445 ,-1.23624403803748,0.102055130699297,  2.55112681277714,2.99728858761181,0.864156926598108,0.112255666930489,0.484012918823663,5.16393764028851,0.990472462704385,0.333634873910083,0.864156926598108,0.872469411455029,-7.37591125496693E-5,-0.131446114474766,-6.62222820034817,0.0445861944934301,  7.1020091412218 ,212.812245004005,9.58060939047121,1858.98592740815,16.1594070288903,2144.35221894796, 158.631320629508 ,0.334257813067016,1.00061129732006 ,0.111923975385838,  7.79698520279124,9.44244638453307E-5,0.168273837018764,212.175241562779,1854.15013034616,14.2032150074229,1822.25866069198,  9.89571523669963,3.00068453842744,0.881460313763892,0.111392491494211, 0.545408743746475,5.11843098817408, 0.980265355983021,0.333257290859395,0.881460313763892,0.833514690076582,11892-022.1,
1242-001.1 ,2016-11-28 15:50:35,5.434, 6964, 3338, 4050,-171,-986,   -7.0,5119.3916005986,13881.261625784,112790.956721994,0.2333333354,0.0500000001,2847.2439251868,519.891005757288,578.840091786948,2139.62389382654,8621.79833853794,13280.2418233357,0.368823572739151,0.686704831550716,8.11836203053349,0.395685060812509,6.43908845401103E-5,  30.1518810015055 ,1.33752217312538,0.420451290828763,0.21606103068613,0.320352050337983,0.182029908408119,0.39238365921939 ,0.202999905583526, 1.78261702269534,0.0673217980672275, 1.804165591639  ,0.152681349558821,0.530772936011451,0.613110925574913,0.626640594222173,0.649365077262576,0.502485525955296,6.1959815875631,0.403348455614146,0.0502511963383829,0.512295861821126,     0.0,     ,163.636896395834,111.080346590916,0.701500006601126,0.447196988534087,0.512321088392261,0.908265957767355,0.148255355086851, 2.05003796213539,1.95190091264474,0.908265957767355,0.182029908408119,0.39238365921939 ,0.114750995338931,1.19244993721376,0.200809664425516,  1.83392728090581,71.9295390135222,14.5843810245155,2664.02452054931,19.8342276251548,2664.20272337571, 6.89483447567346,2763.07037344321,   53.7704117523287,0.0081657951365055,0.146487484198202,  2.08208263781446,1.95414331154509,0.908926253002944,0.181234838739216,0.416188371073579,12.7875265942523,0.999679795541978,0.511733194844,0.908926253002944,0.909217388464041,6.67964116636487E-5,0.119037885225788,1.23699771269341,0.200727743455559,  3.04784553395646,71.9264519309306,14.5778055985387,2663.93086559139,30.427797491278 ,2761.90599595339, 148.755779135214 ,0.511711232203019,1.39442834324619 ,0.146421439735318,  5.76234526303268,2.86287608063154E-4,0.510193146329347,71.6447725248695,2655.37963159723,22.1033106305365,2638.80532547546, 11.906341411882  ,1.96191044527364,1.01557276312446 ,0.178480907473491, 0.716962492959778,12.5433592454382, 1.06798775943324 ,0.509707261312084,1.01557276312446 ,0.764300757887666,1242-001.1 ,
11888-007.1,2016-11-28 16:36:56,6.207, 6966, 3107, 2881,-154,-986,   -7.1,5828.22984067704,14094.3952886043,126710.493752907,0.0666666669333333,0.0833333335666667,2671.09696409804,499.677898275314,707.639682822506,1962.81208256457,10623.5309539602,12453.6340483407,0.414179183827973,0.660579192514659,8.98686367215249,0.389739478868736,-6.23982837128508E-6, 100.000240093111  ,1.37768508002266,0.435016935738977,0.217033689115319,0.326153470483396,0.186494477332369,0.401034941758941,0.264050773094127, 1.62064467470695,0.0667439013683798, 1.62420707220621,0.136585976624857,0.541973864486839,0.743388556115074,0.59276833283982 ,0.854884458596546,0.464926477841528,6.33941471613503,0.420212378221084,0.0494597344588707,0.522152280260636,     0.0,     ,143.955185736195,129.42938274966,0.92913164753486,0.411393154320872,0.504251974797388,0.913861588962673,0.143303830122195, 1.90548589416439,1.98313551553627,0.913861588962673,0.186494477332369,0.401034941758941,-0.0111199981404671,-0.0888375966577966,0.264255964196595,  1.62106654681417,62.3599367997182,16.6389753740759,2632.28379334834,19.7510364772408,2712.16702034709, 6.64493487675709,2709.11595992163,   48.3642004467026,3.58601380213598,0.143431137800794,  1.90755200337911,1.98291501542343,0.913929226602108,0.186570930552107,0.402914815181729,12.9730218917281,0.998802773089089,0.504308047607609,0.913929226602108,0.915024718819628,0.00103907237923523,1.8517308870351,14.7934666519915,0.229233293735591,  2.79957648873222,61.1983933286621,14.1649103349686,2591.90376526091,28.7519756808939,2328.5638334091, 102.416551350349 ,0.494914585231576,1.34721097869683 ,0.122104225802032,  4.65648763759868,2.31717815860837E-4,0.412944319645597,62.0955199623041,2623.11378734376,22.8733597759919,2686.05062007376, 15.0424588984272 ,1.99135871824704,1.06140285511574 ,0.183643275508972, 0.909870870433524,12.7153056830798, 1.34986529564351 ,0.502169694910762,1.06140285511574 ,0.740131228576625,11888-007.1,
11888-008.1,2016-11-28 16:53:19,6.48, 6966, 3207, 2869,-154,-986,   -6.7,7753.6403635271,14043.0102731442,175601.470147757,0.200000001466667,0.0833333337,2543.41325623393,468.928158567334,990.711013513739,1873.67467569933,14769.8166065039,11692.2435266834,0.55203865861949,0.600482301148653,12.5037406207758,0.383686027138991,4.58716215761848E-5,  37.7971139569799 ,1.35772044052105,0.442761752532423,0.217751106702401,0.54913083938665 ,0.184414881773877,0.411247788007915,0.392653072974867, 1.37323203719286,0.0668625506058779, 1.36668305724167,0.133670115838891,0.548987217527968,1.0537426074585,0.543079600004057,1.26327082866708,0.419618041367291,6.23390677483317,0.433379900119221,0.0503604742999336,0.850436721521274,     0.0,     ,142.598951365966,188.780810990391,1.36808538302138,0.367467628783638,0.513435199264805,1.13390591201909 ,0.147360618910756, 1.81838975565982,1.94766545307356,1.13390591201909 ,0.184414881773877,0.411247788007915,0.0817478168109189,0.439184184287974,0.391248439837114,  1.38595947656695,62.8389982373446,24.8243557496503,2669.49018037632,24.7938383248397,2687.91600808557, 7.0889184232716 ,2767.05341446785,   47.2208891303666,0.83712752773345,0.146713434378631,  1.82601768824225,1.94925892969257,1.13432750386727 ,0.18385061797352,0.428861462162238,13.0045951412862,1.21269165073306 ,0.513015477198668,1.13432750386727 ,0.935379989778586,2.97348807463147E-4,0.529905309780074,2.84687763300051,0.383506944125352,  2.00021113927048,62.557150153582,24.2240248040142,2659.67899269552,37.7746554660368,2704.41876412221,  99.2096757109827,0.510714478881574,1.73335104892403 ,0.143165442411062,  3.91931997243854,5.09675855862958E-4,0.908293342733378,62.3191803691207,2651.38357523194,30.768603752849 ,2635.19242231872, 37.5058781706702 ,1.96551812333806,1.41543576756339 ,0.178093097412712, 2.25770751775438 ,12.4931314444264, 3.03180521754638 ,0.508771701530633,1.41543576756339 ,0.710509840058028,11888-008.1,
11888-011.1,2016-11-28 17:09:42,6.753, 6966, 3252, 2851,-146,-986,   -6.1,9217.58903137235,14826.4497216122,194841.306108141,0.233333334666667,0.100000000266667,2777.4578216424,510.185757127347,853.662778731076,2021.69251423641,13093.7247907677,12590.2902654428,0.621361720710072,0.557255144576342,13.1404845796784,0.658768507441389,4.80072583233679E-5,  35.3559917245287 ,1.36761619527862,0.790001162082561,0.219443799944049,0.320137886417037,0.184347089736814,0.391388678239142,0.309555055746037, 1.45620717130265,0.0648729969406253, 1.47558646428562,0.137360979828148,0.52123350152442 ,0.891414463915593,0.541338673634778,1.03957137364343,0.428775625167351,6.23638582860195,0.410112302082734,0.0507209880620501,0.516067054998508,     0.0,     ,146.503266948574,159.653041186107,1.12616382726549,0.376525421233623,0.517110709828657,0.910398377225505,0.142141161643035, 1.75816265568441,1.93382187023616,0.910398377225505,0.184347089736814,0.391388678239142,0.0855537350580739,0.583016173552893,0.308013817029951,  1.475410347396  ,65.0191939596397,20.2212451613477,2685.03479603581,20.0037252794731,2687.06933850981, 6.76297844234514,2671.62965353895,   44.3045464687569,0.092574984568794,0.14131245568138,  1.7703462343148 ,1.93547774373714,0.910901606550112,0.183756475066502,0.409110385362367,13.0904852118053,0.9985554787927  ,0.516668302302013,0.910901606550112,0.912219326713258,7.63530311107484E-5,0.136068736742465,0.927256702257573,0.307102556313334,  2.13008638284368,64.9863213890038,20.1512272241956,2683.92442301242,31.0711101606853,2662.96233788092, 101.277667155037 ,0.516407083818125,1.41534455581367 ,0.140823148194831,  4.0592310116184 ,-2.30741190324684E-6,-0.00411203875277619,65.0775438435343,2687.00527340467,23.8484335183865,2692.62691178204, 20.1890080448791 ,1.93374235400118,1.08533453658043 ,0.184375451477537, 1.22192358896824 ,13.1463673002361, 1.75637299152156 ,0.51713197362144,1.08533453658043 ,0.726477794303334,11888-011.1,
1242-002.1 ,2016-11-28 17:26:11,7.028, 6959, 3406, 3968,-121,-986,   -6.9,8367.52489846121,15067.2512263823,108677.79081,0.3333333382,0.0666666668666667,3223.51013235245,590.096260855125,872.459688185373,2405.36659511337,12899.2036816996,14986.4839861902,0.55624632570721,1.21138527213832 ,7.20769074985981,1.03080205014372 ,8.27272679580303E-5,  25.0007952230881 ,1.34712908484601,0.66942410607661 ,0.215718778253849,0.297292193093284,0.182707946723922,0.36358410314151 ,0.270053833944908, 1.44657499364625,0.0674694797200495, 1.45231995714911,0.157503165875428,0.504240828850311,0.84645516581482,1.09612687678556 ,0.860573849863361,0.421763762501999,6.22712688162417,0.377184161766497,0.0498818119764386,0.476094892982484,     0.0,     ,168.205672052517,151.590688923795,0.931329967111726,0.373105860013171,0.508555140272896,0.888350351564068,0.147463595345269, 1.7380890489681 ,1.96635511237462,0.888350351564068,0.182707946723922,0.36358410314151 ,0.147428264228006,1.15162195198615,0.267337966434555,  1.48536833494773,73.3703166202888,19.8051049433054,2647.25355069323,19.3031902724429,2668.33118765345, 6.49587645703052,2750.33574613113,   45.31677490263  ,0.963072656247166,0.145765372210085,  1.76232549522312,1.96925835578672,0.889116916639401,0.181687134454958,0.392259452161627,12.7210439529361,0.971800581016751,0.507805386256949,0.889116916639401,0.914917045747346,3.61225631514607E-4,0.643740197922181,5.02851571362572,0.258135858757815,  2.3324241326964 ,73.0056333368785,19.0283366308701,2636.45340950753,29.0166030197825,2649.23066582931, 105.894050502403 ,0.505281366406339,1.34095055843701 ,0.140048365281407,  4.2648385565584 ,4.00509104245279E-4,0.713747274675512,72.9541930855383,2634.92854282406,22.3300130621849,2631.87327685625, 14.4516440482135 ,1.98049081156738,1.03242511067176 ,0.177737679640489, 0.869656723709014,12.3739383821912, 1.28852746024054 ,0.504925341818976,1.03242511067176 ,0.740393071102818,1242-002.1 ,
11888-009.1,2016-11-28 17:42:42,7.303, 6966, 3225, 2797,-146,-986,   -7.1,5537.60706238755,15080.4572774585,197176.084017933,0.233333335866667,0.100000000466667,3226.22578407053,592.926335503093,122.000300503298,2495.45259778615,2271.38268747912,15429.2385460965,0.368221539957373,1.45493861647178 ,13.0729964506638,1.0433411426874  ,4.13292426657299E-5,  35.355900784463  ,1.31832686504257,0.429559456198694,0.212529760653267,0.535277876916208,0.183195333439343,0.745790256001742,0.0371870434709461, 3.89775654461877,0.0536034412384256, 3.86033866697295,0.161798229343158,0.501935803659254,0.14666890460086,1.01750080798722 ,0.147415213846118,0.886295448358706,6.15173792503881,0.706825189805539,0.0496037125219758,0.876037203735295,     0.0,     ,173.872073163247,26.7068167815001,0.158731814842834,0.804032825931945,0.505719860208472,1.15323075849041 ,0.118477990340588, 4.14353907289685,1.97737933326916,1.15323075849041 ,0.183195333439343,0.745790256001742,0.0736528433545973,4.17808619762721,0.0356596010504835,  4.34086946030119,75.474858449949,2.71753347119764,2636.73612207097,24.9631028754987,2677.40746820733,12.490410585537  ,2173.48647953836,   91.1042751463234,1.85044474500388,0.113527877778941,  4.42102666972479,1.9788368028398,1.15352516077796 ,0.182686087433388,0.754891230564495,12.7290728063919,1.37857936533629 ,0.505347383152019,1.15352516077796 ,0.836749185272023,5.72844933361815E-4,1.02086695574409,57.9104613364782,0.0158132876679433, 47.3780683840129 ,74.7594230008544,1.19366985657674,2616.18991990971,37.3262749418655,983.594475046068, 817.852676513495 ,0.500557133266958,1.73578258255247 ,0.0498668395520288, 85.1889482162266 ,-1.78197831345486E-4,-0.317566355240791,75.7703482229375,2645.20306050969,25.4542587749255,2701.62268147078, 12.6412060018423 ,1.97111972021624,1.17317392387748 ,0.185382468601709, 0.765743758374277,12.9675201910108, 1.3576668583946  ,0.507325856336265,1.17317392387748 ,0.826615702084837,11888-009.1,
11888-012.1,2016-11-28 17:59:05,7.576, 6966, 3325, 2822,-146,-986,   -7.0,7070.03395280024,14062.9147901718,163335.453909952,0.266666668266667,0.0333333334,1330.75688133133,247.024918182314,593.507085311419,1000.70992285386,8724.58324784943,6164.66771149403,0.502548637982758,1.52042197493565 ,11.6099597329685,0.384463785173543,1.75343207248204E-4,  26.727926444316  ,1.33203961369904,0.609775434944684,0.215620335186955,0.713243715861861,0.185848843364915,0.565655632795011,0.450664135484618, 3.91565877222571,0.0705530068172132, 1.93709208604092,0.0708574341813567,0.658597752166324,0.621871709370249,1.88493364058183 ,1.41449133388538,1.21060261787661 ,6.15313380311356,0.587161150289965,0.0502809167870666,0.73207956625861 ,     0.0,     ,75.9734858859981,112.244304925,1.52677116282706,1.07526679468911 ,0.512624094364788,1.04806511788791 ,0.151313634904998, 4.1936884471313 ,1.95074716735494,1.04806511788791 ,0.185848843364915,0.565655632795011,0.312479129637024,1.46267402277411,0.44546437143563,  3.98608732941123,33.3491153476018,15.0000741888388,2660.99216263511,22.9223227320675,2686.48434306283,10.8247645118453 ,2809.08304798274,  110.475526151363 ,1.15803104276411,0.149100409674327,  4.21241377452004,1.95686195255247,1.05140845803336 ,0.183691460770591,0.654782534593091,12.9428540311762,1.23862823850913 ,0.511022251056407,1.05140845803336 ,0.848849093977447,5.18561156903435E-4,0.924127837717611,4.32572179627513,0.435191383469959,  4.2629880447904 ,33.1444965233007,14.5642400662583,2647.60158207179,34.7382876203546,2732.73765684346, 129.994287592727 ,0.507886792405884,1.59989698228657 ,0.144768228019133,  5.08574264903427,9.80454093271788E-4,1.74726723961965,32.8691263403378,2629.53690342888,36.7225440276778,2592.74710013618,181.790675613281  ,1.98543807642729,1.7006800696694  ,0.173609400605072,10.898523652034   ,12.0564143700223,12.22828720962    ,0.503667181501555,1.7006800696694  ,0.808925966972405,11888-012.1,
11888-014.1,2016-11-28 18:15:28,7.849, 6966, 3423, 2737,-138,-986,   -6.5,7546.99333116612,14276.748858475,190375.071618082,0.266666668333333,0.0500000001,1601.56615862798,294.294156573208,529.431543139758,1246.72206714397,8184.14420825746,7520.26294473253,0.528849009869451,0.599483431201228,13.3271477332027,0.37731741441139 ,1.35288468409189E-4,  27.7364528376689 ,1.27501744009952,0.605935334974512,0.212227600760559,0.419064594628937,0.183768038030164,0.520576477881217,0.330061636077174, 1.86524290897089,0.0646348675935568, 1.85362895370449,0.0874491607846167,0.607856982347236,0.576581252309119,0.630021911283199,1.08850511012587,0.545750397083052,6.03207174718905,0.523653819729117,0.0503227693851393,0.668099511918122,     0.0,     ,95.2851196528219,108.15019167798,1.17293486854655,0.478986594861385,0.513050790048852,1.00441871638537 ,0.14437151430586, 2.17196137749922,1.9491247638558,1.00441871638537 ,0.183768038030164,0.520576477881217,0.241097579552016,1.54091020728643,0.325761084726923,  1.92966497536578,41.8908873862132,13.7789104385538,2664.36839005835,21.9690736781243,2672.08612234658, 9.68410099316007,2686.40158600304,   55.7168344805338,0.352601179823497,0.142146878905507,  2.21491398892931,1.95383541374677,1.00665309433163 ,0.182099641916333,0.584990753535243,12.8505699358145,1.16428717851275 ,0.511813837012172,1.00665309433163 ,0.864608932323313,2.39505323313433E-4,0.42682243667687,2.72792058135267,0.322434037591399,  2.52208490689466,41.8128975638929,13.6127936313771,2660.30407672219,33.6392984831948,2656.05189435415, 108.471326803624 ,0.510860974165327,1.54330051510738 ,0.140433174053414,  4.35813707126353,2.22657734898817E-4,0.396798349363181,41.8255053174869,2660.96128305427,26.7966039975548,2662.21831624266, 31.0533578728671 ,1.95688966976428,1.22912675646889 ,0.181017899696428, 1.87410139036951 ,12.7542949384315, 2.51073086708048 ,0.511015012982543,1.22912675646889 ,0.697060435078124,11888-014.1,
11888-017.1,2016-11-28 18:48:53,8.406, 6971, 3484, 2723,-179,-986,   -6.2,5582.75711627374,15096.2393403557,192905.778970199,0.2666666686,0.0666666668666667,2008.61595420431,369.500393482681,242.871555932935,1485.38461470579,3713.75515186505,9201.38685728516,0.369593635943399,1.08114108490219 ,12.7698856347315,1.0896149170688  ,9.95743559664103E-5,  28.8686188763148 ,1.34957609335601,1.05114355416153 ,0.216497601982772,0.801320608416335,0.184343296845509,0.859746887585209,0.120796997612177, 2.69928095729726,0.0651534677624709, 2.7399125124262 ,0.0981669872684036,1.05247616822429 ,0.246088882823034,1.65351524193086 ,0.403399726592377,0.724476382686025,6.21239073920254,0.476657603380623,0.0500967812521155,0.605646581831859,     0.0,     ,104.458110639021,43.9910180487087,0.43520465646006,0.647533852354157,0.510746795423632,0.964006111020368,0.141764750241999, 2.93849035364366,1.95791732608046,0.964006111020368,0.184343296845509,0.859746887585209,0.17745145976774,3.09886720514246,0.117261741740845,  2.91886576981523,45.7466107599526,5.41640810360253,2655.94839496041,21.0143398745609,2681.3061979892,14.6941195952287 ,2601.71863232615,   75.1924599604702,1.15373192462287,0.137371648888298,  3.08010401877906,1.96139785520637,0.965371123776003,0.183117137669559,0.88840440610452 ,12.872549480392,1.31194656728331 ,0.509840467779436,0.965371123776003,0.735831128987994,4.38960929710799E-4,0.782272272837614,13.6609633697104,0.105117267252347,  7.15531998986974,45.4694338823869,4.82602673646302,2642.74565163647,32.3629176827592,2333.86059003133, 276.165586699862 ,0.506751364858601,1.4927123622551  ,0.122398319640151, 12.5293030801535 ,2.66922847658737E-5,0.0475683206812636,45.8061335180364,2658.78011413091,22.4456103333031,2689.39348411483, 15.3985375573693 ,1.95884911771043,1.03023436681221 ,0.184015035016392, 0.931701458029206,12.9524999136819, 1.28919045915498 ,0.510503841750116,1.03023436681221 ,0.698453374000533,11888-017.1,
11888-023.1,2016-11-28 19:05:19,8.68, 6965, 2974, 3026,-154,-986,   -7.0,10032.6439503229,14969.224572748,130949.446972318,0.2833333355,0.0166666667,3625.55513261137,675.366060117972,1024.78275108759,2665.48888905738,15419.7091590133,16777.8028117775,0.672333740936159,0.549596207479198,8.73739253842215,1.09129699170458 ,7.35522933503114E-5,  25.0007071235838 ,1.37287494084449,0.954418028374921,0.217962465258991,0.521652159685337,0.185857446766294,0.341028367209819,0.281591680542762, 1.33137363741437,0.0666401859564991, 1.33899116546091,0.174612459223668,0.491551353668101,1.01287400936406,1.28617306116894 ,0.919441234962344,0.391304127416795,6.29126141055815,0.690108000458569,0.0500215140739965,0.450397251524056,     0.0,     ,184.691051285984,178.366366104488,0.998018974534484,0.345743773881182,0.509979431352248,0.874847234767547,0.143891016885431, 1.63016937885607,1.96086339668332,0.874847234767547,0.185857446766294,0.341028367209819,0.13107754197959,0.981946889457037,0.279192558537824,  1.36167573845085,80.7999945301029,22.777774262922,2653.68722442538,19.0440800095223,2697.80322040888, 6.01574218965118,2692.26196439352,   41.563551144458 ,1.99439597082733,0.142478083520916,  1.64891497376366,1.96343702166965,0.875462391176584,0.184954131300949,0.364274649689632,12.9881811040159,0.94822487774321 ,0.50931096284903,0.875462391176584,0.923264524824742,6.64087978190291E-4,1.18347118593292,8.86578915226997,0.25969982851591,  2.2523484126596 ,79.948544463535,20.9642021541434,2630.72342944924,28.4223867349787,2490.56328848334,  96.1986363897139,0.503943971727993,1.31580563444422 ,0.131133942719275,  4.10538257414186,2.01542769953662E-4,0.359169370334422,80.6154544546737,2648.7170769632,22.181473151236 ,2683.6476705284, 14.3543778383689 ,1.96793160423487,1.02123588919756 ,0.183376579807235, 0.868054884211442,12.8479886035735, 1.31520802369327 ,0.508147741439825,1.02123588919756 ,0.751663698312218,11888-023.1,
11888-023.2,2016-11-28 19:21:41,8.953, 6965, 3014, 3013,-146,-986,   -7.1,6924.59580479197,14183.2701326266,193310.46926546,0.166666667533333,0.0833333337,3320.16488302015,614.655992257095,531.43158712517,2454.40069950148,7778.12000671499,15303.2679006752,0.487904506117093,0.622163511433759,13.6231728835832,0.676607547323525,2.50997852270235E-5,  44.7217911431772 ,1.37407010954525,0.390442489464211,0.220093601824497,0.493204012147088,0.184098747902371,0.652095781465522,0.158605100752296, 1.88597175700391,0.0683165085933956, 1.87541772273105,0.169022368948254,0.514809341813218,0.536547951450424,0.646618147315696,0.508500391244597,0.517508078983349,6.22801604543266,0.375441158649066,0.0508606751735823,0.477586799168806,     0.0,     ,180.223497013618,95.9588373575712,0.550231249994141,0.461774920097078,0.518534848122453,0.889150803148884,0.149468558594071, 2.13558298733329,1.9285106943552,0.889150803148884,0.184098747902371,0.652095781465522,0.0447303272530786,0.594928062797522,0.157732068569346,  1.91335266858567,80.2375223451784,12.7789044577083,2691.9787380968,19.5717127831443,2687.37063065727,10.8736225490723 ,2799.91534901869,   56.2746046978136,-0.209765470892198,0.148579328193936,  2.15229036351213,1.92937370952941,0.889376004360721,0.183789969966876,0.657792697338756,13.1342937523565,1.10620111634586 ,0.518302905787966,0.889376004360721,0.803991237414959,-3.9743170426963E-5,-0.0708263040178908,-0.942013135876891,0.159985869557195,  4.04273669113466,80.3302836154356,12.9764841621662,2694.5223269901,31.0259967118548,2840.3009314937, 207.762170484317 ,0.518902107190423,1.4088082523829  ,0.150876572050033,  7.84077908521259,2.09302873014837E-4,0.372998649999742,79.9740101064757,2684.74753987106,21.2453742040202,2666.76518433359, 12.8818295206153 ,1.93573094464636,0.967525522241687,0.181515416756767, 0.777765930703977,12.9291447923799, 1.11230346923528 ,0.516600720139178,0.967525522241687,0.728689389080438,11888-023.2,
1242-003.1 ,2016-11-28 19:38:11,9.228, 6959, 3366, 4078,-121,-986,   -6.7,4987.33518782624,13543.0553368824,110945.321893598,0.133333335,0.100000000333333,2311.56001135851,424.68868336827,459.615393494955,1650.5292583426,6738.4128499847,10446.7684191979,0.368132079075037,1.09366816636459 ,8.18895267254205,0.404318331328672,1.44209004278125E-5,  70.7110689001335 ,1.40283886127169,0.471394585959502,0.220769041239667,0.354687730029004,0.183776532528227,0.947307099022123,0.197749194232494, 2.01546323468631,0.0674605042086589, 2.00205435604589,0.121259077511984,0.929292759590016,0.501382092500741,1.37423815224391 ,0.645858147349263,1.06867857157153 ,6.34355252400201,0.462247539694848,0.0502891445214625,0.570358174583855,     0.0,     ,127.797578663161,87.0303397031613,0.703752159334558,0.99191693265    ,0.51270797777748,0.942235876686208,0.144067180664762, 2.43593918211531,1.95042800842473,0.942235876686208,0.183776532528227,0.947307099022123,0.0256994866524047,0.274150634614011,0.197257757792696,  2.02867116406418,56.2682655560173,11.2071125965073,2667.61836827338,20.5873203611006,2685.65266985298,15.7218071639729 ,2713.37707027254,   62.0483565234282,0.819921011900915,0.143672219574699,  2.44368293769309,1.95092938726221,0.942411190815807,0.183599077335772,0.950926935294724,12.9756827429726,1.33880576964841 ,0.512576214459165,0.942411190815807,0.703919278046803,2.60006980720557E-4,0.463358440342105,4.94290069648767,0.188849698953137,  4.15414849220392,56.0219391491035,10.6824421328178,2658.04798854807,32.2947185425508,2594.15448669046, 181.483129018689 ,0.510332302088096,1.48262988877511 ,0.136946082988139,  7.45439353277875,1.17093507425062E-4,0.208672339582203,56.1652834393601,2663.61899089755,23.0488008924328,2674.20601539566, 18.5628086286489 ,1.95450652291338,1.05636762792865 ,0.182333006157719, 1.1215541801075  ,12.862620100931, 1.47107549297163 ,0.511638098045027,1.05636762792865 ,0.650610170192338,1242-003.1 ,
11888-024.1,2016-11-28 19:55:13,9.512, 6965, 3089, 2998,-154,-986,   -6.6,5560.43502409888,13750.5570420409,195359.665408167,0.93148150314856,0.100000000266667,5555.10184932518,1041.92427059177,613.452037396225,4238.02907961368,9524.68352494342,26062.5582142159,0.402367306590225,2.69983382028521 ,14.1844831141999,1.13135850544924 ,1.28577103396232E-4,  16.7440749109097 ,1.30700989495715,0.330941346968481,0.21219308170807,0.257811528662477,0.186679617064775,0.280729887135805,0.109472222067406, 1.74451985680867,0.0643027513469707, 1.74484338317478,0.305589874278221,0.822446325163563,0.682399917667729,1.47016908310831 ,0.364861766119297,1.15941914650642 ,6.15958478885777,0.292777406439854,0.0498859872270558,0.801536817432579,     0.0,     ,327.89001545931,124.561750032072,0.392580023067247,0.877523238057539,0.508597707795589,1.09770727869498 ,0.14182413250619, 2.24016915295044,1.96619053659186,1.09770727869498 ,0.186679617064775,0.280729887135805,0.229137255962425,4.41541271679961,0.10487888825952,  1.96755207298346,142.918606165176,15.1346702012155,2645.65836408392,23.8347929446175,2699.11277127652, 5.24813265925504,2569.53396451598,   57.1845545489639,2.41387586288043,0.135562011724021,  2.36994024373292,1.97070615860677,1.0983806530176  ,0.185100863349449,0.317832115938332,12.9505390375727,1.14344099666105 ,0.507432320964059,1.0983806530176  ,0.960592331589451,8.3638159015222E-4,1.49051563181027,28.7218315836116,0.0792104387865067,  7.74538042291948,141.111721526064,11.2860410050474,2618.16512286554,35.1628525568011,1946.4431525732, 278.028518803658 ,0.501016979457857,1.63417685313993 ,0.101089644022785, 14.9827371209285 ,3.64644191031022E-5,0.0649832412836384,143.153751600717,2649.22768873796,25.1221954390796,2709.17333886121,  7.97756629226665,1.96746906175944,1.15644660152023 ,0.186232618544573, 0.483583736980825,13.0511599618054, 1.12387247935025 ,0.50826720451997,1.15644660152023 ,0.910443785395679,11888-024.1,
