11892-022.1,2016-11-28 15:32:10,5.128, 6957, 2844, 3737,-138,-986,   -6.8,2445.9897477799,13045.9326782831,179956.564602259,0.350000003033333,0.0833333335,8614.92262783337,976.214812896181,361.076705318278,9494.69957761052,7433.04041668538,60852.196078772,0.188257290749665,2.37745226006766 ,13.8002633734362,1.31963777883955 ,3.095434057645E-5,  25.0002975017418 ,0.921550783329651,0.630679359599604,0.144297938577652,0.173730236854698,0.112675928684004,0.472834824260878,0.0418719455288387, 2.24689500869301,0.0499886129856218, 2.31954709096286,0.707331742490262,0.884914992240608,0.553281987565552,1.20611435238455 ,0.122519444748666,0.497706104044647,6.37350375547696,0.601966162890384,0.0327427575060674,0.429041710593493,     0.0,     ,741.195189832414,95.503601913276,0.133155419229686,0.449893270598626,0.333560143269088,0.864046751876882,0.104891053104364, 2.44898303882417,2.99796009858793,0.864046751876882,0.112675928684004,0.472834824260878,0.0551637303412915,2.77913738387933,0.0407307352302376, 2.41505560157295,212.250908755913,8.72906892193298,1854.72474600997,13.928124953354 ,1836.25196762701, 8.76680581072522,1962.70681720341,   47.7168789204631,-1.15773502303176,0.101975986635196, 2.55112681277714,2.99961479800638,0.864156926598108,0.112255666930489,0.484012918823663,5.1599329909503,0.990472462704385,0.333376139051129,0.864156926598108,0.872469411455029,-6.70415155358019E-5,0.119474684836353,6.01911003845528,0.0443392897787397, 7.1377822315784 ,212.621784968318,9.51902805287617,1857.5404345278,16.1441719817429,2131.2706827953, 158.277432764705 ,0.333958663198999,1.00033906200179 ,0.111204561011212, 7.82485350673742,9.43517143436586E-5,0.168144190131834,212.01097434652,1852.90251095774,14.1949788420432,1822.27479379055,  9.89558225252201,3.00300948456533,0.88146112447422 ,0.111393481986207, 0.545402488779013,5.11451374869078, 0.980268748694147,0.332999281267586,0.88146112447422 ,0.833519662830682,11892-022.1,
1242-001.1 ,2016-11-28 15:50:35,5.434, 6964, 3338, 4050,-171,-986,   -7.0,5119.3916005986,13881.261625784,112790.956721994,0.2333333354,0.0500000001,2847.2439251868,519.891005757288,578.840091786948,2139.62389382654,8621.79833853794,13280.2418233357,0.368823572739151,0.686704831550716,8.11836203053349,0.395685060812509,6.43908845401103E-5,  30.1518810015055 ,1.33752217312538,0.420451290828763,0.21606103068613,0.320352050337983,0.182029908408119,0.39238365921939 ,0.202999905583526, 1.78261702269534,0.0673217980672275, 1.804165591639  ,0.152681349558821,0.530772936011451,0.613110925574913,0.626640594222173,0.649365077262576,0.502485525955296,6.1959815875631,0.403348455614146,0.0502511963383829,0.512295861821126,     0.0,     ,163.636896395834,111.080346590916,0.701500006601126,0.447196988534087,0.511923781830777,0.908265957767355,0.148140382608291, 2.05003796213539,1.95341579253015,0.908265957767355,0.182029908408119,0.39238365921939 ,0.114750995338931,1.19244993721376,0.200809664425516, 1.83392728090581,71.8737574373543,14.5730707926951,2662.33202646095,19.8240502057619,2664.20272337571, 6.89483447567346,2761.06751423562,   53.7340369548888,0.0857097665336481,0.14637388270889, 2.08208263781446,1.9556599317673,0.908926253002944,0.181234838739216,0.416188371073579,12.7776098285049,0.999679795541978,0.511336344195749,0.908926253002944,0.909217388464041,8.95869203215211E-5,0.159652850704983,1.65905342465091,0.199951256579053, 3.05764833853127,71.841447711011,14.5042517029573,2661.35149913791,30.3563778640745,2748.87648641183, 148.037785731769 ,0.511106480919598,1.39224422431471 ,0.145682654517188, 5.75989909324781,2.85747141963825E-4,0.509229981693732,71.589904843884,2653.71263570191,22.0922204008163,2638.86798251458, 11.9057714688867 ,1.96341408571943,1.01557851033327 ,0.178487641723408, 0.716932457907798,12.5342260808962, 1.06799924829586 ,0.509316912450274,1.01557851033327 ,0.76432475792569,1242-001.1 ,
11888-007.1,2016-11-28 16:36:56,6.207, 6966, 3107, 2881,-154,-986,   -7.1,5828.22984067704,14094.3952886043,126710.493752907,0.0666666669333333,0.0833333335666667,2671.09696409804,499.677898275314,707.639682822506,1962.81208256457,10623.5309539602,12453.6340483407,0.414179183827973,0.660579192514659,8.98686367215249,0.389739478868736,-6.23982837128508E-6, 100.000240093111  ,1.37768508002266,0.435016935738977,0.217033689115319,0.326153470483396,0.186494477332369,0.401034941758941,0.264050773094127, 1.62064467470695,0.0667439013683798, 1.62420707220621,0.136585976624857,0.541973864486839,0.743388556115074,0.59276833283982 ,0.854884458596546,0.464926477841528,6.33941471613503,0.420212378221084,0.0494597344588707,0.522152280260636,     0.0,     ,143.955185736195,129.42938274966,0.92913164753486,0.411393154320872,0.503860925858027,0.913861588962673,0.143192697566297, 1.90548589416439,1.9846746367504,0.913861588962673,0.186494477332369,0.401034941758941,0.0111199981404671,0.0888375966577966,0.264255964196595, 1.62106654681417,62.3115764791583,16.6260717980915,2630.60762633262,19.7408517467757,2712.16702034709, 6.64493487675709,2707.14964871146,   48.3313954686226,3.66078314152716,0.143319906517404, 1.90755200337911,1.98445396550634,0.913929226602108,0.186570930552107,0.402914815181729,12.9629612738136,0.998802773089089,0.503916955183613,0.913929226602108,0.915024718819628,0.00105884771190819,1.88697250739159,15.0750117399717,0.228557913033104, 2.80663691157467,61.1289766210107,14.1071570633413,2589.48252644798,28.6928806813446,2319.59428011381, 101.977308073502 ,0.494353208711593,1.34546328083778 ,0.121606381597386, 4.65343285573528,2.30986767659773E-4,0.411641518646482,62.0481764033847,2621.47052957142,22.8619212958006,2686.13193264136, 15.0414408518938 ,1.99287815063445,1.06141093008885 ,0.183652307967427, 0.909816244682244,12.7062360608888, 1.34985653104246 ,0.501786825090958,1.06141093008885 ,0.740162817095665,11888-007.1,
11888-008.1,2016-11-28 16:53:19,6.48, 6966, 3207, 2869,-154,-986,   -6.7,7753.6403635271,14043.0102731442,175601.470147757,0.200000001466667,0.0833333337,2543.41325623393,468.928158567334,990.711013513739,1873.67467569933,14769.8166065039,11692.2435266834,0.55203865861949,0.600482301148653,12.5037406207758,0.383686027138991,4.58716215761848E-5,  37.7971139569799 ,1.35772044052105,0.442761752532423,0.217751106702401,0.54913083938665 ,0.184414881773877,0.411247788007915,0.392653072974867, 1.37323203719286,0.0668625506058779, 1.36668305724167,0.133670115838891,0.548987217527968,1.0537426074585,0.543079600004057,1.26327082866708,0.419618041367291,6.23390677483317,0.433379900119221,0.0503604742999336,0.850436721521274,     0.0,     ,142.598951365966,188.780810990391,1.36808538302138,0.367467628783638,0.513037028706953,1.13390591201909 ,0.14724634030282, 1.81838975565982,1.949177045798,1.13390591201909 ,0.184414881773877,0.411247788007915,0.0817478168109189,0.439184184287974,0.391248439837114, 1.38595947656695,62.7902664031835,24.8051043863014,2667.7948829144,24.7811267865205,2687.91600808557, 7.0889184232716 ,2765.04786106393,   47.1889512671155,0.914028636786957,0.146599657664267, 1.82601768824225,1.95077175912204,1.13432750386727 ,0.18385061797352,0.428861462162238,12.9945100382207,1.21269165073306 ,0.512617632136553,1.13432750386727 ,0.935379989778586,3.19876143960931E-4,0.570051276152775,3.06255890965929,0.382810054907667, 2.00294132243981,62.4834085105789,24.1515030334592,2657.10956508659,37.6867195863335,2696.83915458992,  98.7466857098386,0.510112454577629,1.73066692155346 ,0.142736834388663, 3.91127630176168,5.08532483888171E-4,0.90625573953711,62.2721321185225,2649.7422499595,30.7535596326449,2635.32591310033, 37.5013321201463 ,1.96700312451075,1.41545214040222 ,0.178107408970923, 2.25746264220563 ,12.4847028674746, 3.03164657048436 ,0.508387601188345,1.41545214040222 ,0.71056094728794,11888-008.1,
11888-011.1,2016-11-28 17:09:42,6.753, 6966, 3252, 2851,-146,-986,   -6.1,9217.58903137235,14826.4497216122,194841.306108141,0.233333334666667,0.100000000266667,2777.4578216424,510.185757127347,853.662778731076,2021.69251423641,13093.7247907677,12590.2902654428,0.621361720710072,0.557255144576342,13.1404845796784,0.658768507441389,4.80072583233679E-5,  35.3559917245287 ,1.36761619527862,0.790001162082561,0.219443799944049,0.320137886417037,0.184347089736814,0.391388678239142,0.309555055746037, 1.45620717130265,0.0648729969406253, 1.47558646428562,0.137360979828148,0.52123350152442 ,0.891414463915593,0.541338673634778,1.03957137364343,0.428775625167351,6.23638582860195,0.410112302082734,0.0507209880620501,0.516067054998508,     0.0,     ,146.503266948574,159.653041186107,1.12616382726549,0.376525421233623,0.516709688901189,0.910398377225505,0.142030930740077, 1.75816265568441,1.93532271888796,0.910398377225505,0.184347089736814,0.391388678239142,0.0855537350580739,0.583016173552893,0.308013817029951, 1.475410347396  ,64.9687713770682,20.2055635242533,2683.33153861018,19.9934942691194,2687.06933850981, 6.76297844234514,2669.68879251166,   44.2744393673372,0.170053496382916,0.141202867442415, 1.7703462343148 ,1.9369798775205,0.910901606550112,0.183756475066502,0.409110385362367,13.0803335007289,0.9985554787927  ,0.516267624462927,0.910901606550112,0.912219326713258,9.99631828380947E-5,0.178144388135769,1.21398626769873,0.306342832442766, 2.13437736421978,64.9085648584282,20.0773248086086,2681.2971935385,30.9952417571793,2653.81014051762, 100.784135239966 ,0.515789199587359,1.4130039859322  ,0.140306694744823, 4.0524835144741 ,-3.23569407734154E-6,0.00576633041523036,65.0281517037143,2685.33733846626,23.8367231600257,2692.72915041613, 20.1871546498284 ,1.93521112822007,1.08534470642243 ,0.184386860875333, 1.2218231291598  ,13.1372024513285, 1.75632542175098 ,0.516739484089138,1.08534470642243 ,0.726517018113125,11888-011.1,
1242-002.1 ,2016-11-28 17:26:11,7.028, 6959, 3406, 3968,-121,-986,   -6.9,8367.52489846121,15067.2512263823,108677.79081,0.3333333382,0.0666666668666667,3223.51013235245,590.096260855125,872.459688185373,2405.36659511337,12899.2036816996,14986.4839861902,0.55624632570721,1.21138527213832 ,7.20769074985981,1.03080205014372 ,8.27272679580303E-5,  25.0007952230881 ,1.34712908484601,0.66942410607661 ,0.215718778253849,0.297292193093284,0.182707946723922,0.36358410314151 ,0.270053833944908, 1.44657499364625,0.0674694797200495, 1.45231995714911,0.157503165875428,0.504240828850311,0.84645516581482,1.09612687678556 ,0.860573849863361,0.421763762501999,6.22712688162417,0.377184161766497,0.0498818119764386,0.476094892982484,     0.0,     ,168.205672052517,151.590688923795,0.931329967111726,0.373105860013171,0.508160754215627,0.888350351564068,0.147349236878795, 1.7380890489681 ,1.96788121023544,0.888350351564068,0.182707946723922,0.36358410314151 ,0.147428264228006,1.15162195198615,0.267337966434555, 1.48536833494773,73.3134177167069,19.7897460242151,2645.56967339109,19.2932595521808,2668.33118765345, 6.49587645703052,2748.34150440163,   45.2860995434867,1.03987609447062,0.145652330720815, 1.76232549522312,1.97078670686901,0.889116916639401,0.181687134454958,0.392259452161627,12.7111787446791,0.971800581016751,0.507411581636199,0.889116916639401,0.914917045747346,3.82832224807424E-4,0.682245307829311,5.32929474039436,0.257418092030631, 2.33767079177595,72.9207461546433,18.9533632217101,2633.93686674603,28.95197030203  ,2639.44522213076, 105.406382355286 ,0.504693851313741,1.33899838028301 ,0.139496561747758, 4.25992768506665,3.99776007679139E-4,0.712440823284993,72.8985761053467,2633.27945755363,22.3188686905604,2631.95894327327, 14.4506182558663 ,1.98200180017815,1.03243298883712 ,0.177746842556058, 0.869602116435208,12.3651424783905, 1.28851954772485 ,0.504540409554682,1.03243298883712 ,0.740426115090648,1242-002.1 ,
11888-009.1,2016-11-28 17:42:42,7.303, 6966, 3225, 2797,-146,-986,   -7.1,5537.60706238755,15080.4572774585,197176.084017933,0.233333335866667,0.100000000466667,3226.22578407053,592.926335503093,122.000300503298,2495.45259778615,2271.38268747912,15429.2385460965,0.368221539957373,1.45493861647178 ,13.0729964506638,1.0433411426874  ,4.13292426657299E-5,  35.355900784463  ,1.31832686504257,0.429559456198694,0.212529760653267,0.535277876916208,0.183195333439343,0.745790256001742,0.0371870434709461, 3.89775654461877,0.0536034412384256, 3.86033866697295,0.161798229343158,0.501935803659254,0.14666890460086,1.01750080798722 ,0.147415213846118,0.886295448358706,6.15173792503881,0.706825189805539,0.0496037125219758,0.876037203735295,     0.0,     ,173.872073163247,26.7068167815001,0.158731814842834,0.804032825931945,0.505327672919512,1.15323075849041 ,0.11838611029891, 4.14353907289685,1.97891398708196,1.15323075849041 ,0.183195333439343,0.745790256001742,0.0736528433545973,4.17808619762721,0.0356596010504835, 4.34086946030119,75.4163274677804,2.71542601572953,2635.05765997974,24.9502393972342,2677.40746820733,12.490410585537  ,2171.88833411207,   91.0408216574062,1.9265600234749,0.113439836564604, 4.42102666972479,1.98037258780189,1.15352516077796 ,0.182686087433388,0.754891230564495,12.7192013717347,1.37857936533629 ,0.504955484720149,1.15352516077796 ,0.836749185272023,5.93630074446331E-4,1.05790815567081,60.0116881066692,0.0150294689043637,49.8067352131303 ,74.6734911382468,1.13319905782938,2613.71767845843,37.246172521899 ,934.900376032465, 815.908469454033 ,0.499981770254825,1.73338588649392 ,0.0473406070245848,89.3061493151947 ,-1.78313031798537E-4,0.317771653968173,75.7117430304321,2643.52467623293,25.4412252861904,2701.63523263451, 12.6410444001743 ,1.97264547891668,1.17317536833053 ,0.185383878051205, 0.765734868132925,12.957588871842, 1.35766915085899 ,0.506933461023707,1.17317536833053 ,0.826620580581781,11888-009.1,
11888-012.1,2016-11-28 17:59:05,7.576, 6966, 3325, 2822,-146,-986,   -7.0,7070.03395280024,14062.9147901718,163335.453909952,0.266666668266667,0.0333333334,1330.75688133133,247.024918182314,593.507085311419,1000.70992285386,8724.58324784943,6164.66771149403,0.502548637982758,1.52042197493565 ,11.6099597329685,0.384463785173543,1.75343207248204E-4,  26.727926444316  ,1.33203961369904,0.609775434944684,0.215620335186955,0.713243715861861,0.185848843364915,0.565655632795011,0.450664135484618, 3.91565877222571,0.0705530068172132, 1.93709208604092,0.0708574341813567,0.658597752166324,0.621871709370249,1.88493364058183 ,1.41449133388538,1.21060261787661 ,6.15313380311356,0.587161150289965,0.0502809167870666,0.73207956625861 ,     0.0,     ,75.9734858859981,112.244304925,1.52677116282706,1.07526679468911 ,0.512226552821251,1.04806511788791 ,0.151196290721141, 4.1936884471313 ,1.95226115181297,1.04806511788791 ,0.185848843364915,0.565655632795011,0.312479129637024,1.46267402277411,0.44546437143563, 3.98608732941123,33.3232530072698,14.9884415857057,2659.30122488839,22.9105552055391,2686.48434306283,10.8247645118453 ,2807.04909733805,  110.400961102526 ,1.23468329016617,0.148984781853365, 4.21241377452004,1.95838068272533,1.05140845803336 ,0.183691460770591,0.654782534593091,12.9328168085293,1.23862823850913 ,0.510625951747225,1.05140845803336 ,0.848849093977447,5.40529060838628E-4,0.963276839320519,4.50897316326604,0.434529532909678, 4.27068132051856,33.105706251698,14.5250712205468,2645.05994583528,34.6592695293239,2725.86227702205, 129.588007553128 ,0.507292393073046,1.59749812544593 ,0.144378890548632, 5.08179045638781,9.79168368033474E-4,1.74497594867245,32.8444021589785,2627.91248235405,36.7046480862135,2592.90404053428,181.770896141004  ,1.9869326486482,1.70070226064731 ,0.173625735930257,10.8975033759685  ,12.0484790897925,12.2273227182205  ,0.503288322671806,1.70070226064731 ,0.808948592224463,11888-012.1,
11888-014.1,2016-11-28 18:15:28,7.849, 6966, 3423, 2737,-138,-986,   -6.5,7546.99333116612,14276.748858475,190375.071618082,0.266666668333333,0.0500000001,1601.56615862798,294.294156573208,529.431543139758,1246.72206714397,8184.14420825746,7520.26294473253,0.528849009869451,0.599483431201228,13.3271477332027,0.37731741441139 ,1.35288468409189E-4,  27.7364528376689 ,1.27501744009952,0.605935334974512,0.212227600760559,0.419064594628937,0.183768038030164,0.520576477881217,0.330061636077174, 1.86524290897089,0.0646348675935568, 1.85362895370449,0.0874491607846167,0.607856982347236,0.576581252309119,0.630021911283199,1.08850511012587,0.545750397083052,6.03207174718905,0.523653819729117,0.0503227693851393,0.668099511918122,     0.0,     ,95.2851196528219,108.15019167798,1.17293486854655,0.478986594861385,0.512652917601515,1.00441871638537 ,0.144259553757633, 2.17196137749922,1.9506374891585,1.00441871638537 ,0.183768038030164,0.520576477881217,0.241097579552016,1.54091020728643,0.325761084726923, 1.92966497536578,41.8584008756985,13.7682248516214,2662.67571952698,21.9578014188595,2672.08612234658, 9.68410099316007,2684.45069039156,   55.6789998149301,0.429878040532705,0.142036643568795, 2.21491398892931,1.95535179500799,1.00665309433163 ,0.182099641916333,0.584990753535243,12.8406042797641,1.16428717851275 ,0.511416923825675,1.00665309433163 ,0.864608932323313,2.62080830901897E-4,0.467054248750271,2.98505136631004,0.32171169483926, 2.52714282521297,41.7635904416384,13.5662804680527,2657.73319309601,33.5608945952174,2647.54572422953, 107.985637879524 ,0.510258550368471,1.5409066719202  ,0.139953331977079, 4.35166675972619,2.21695368022437E-4,0.395083315352786,41.7937891317649,2659.30788076442,26.7834148326388,2662.32754928903, 31.0504554003757 ,1.95837470085367,1.22913878328243 ,0.181029833438391, 1.87394560607099 ,12.7454635844739, 2.5106314718005  ,0.510627511458402,1.22913878328243 ,0.697099738796519,11888-014.1,
11888-017.1,2016-11-28 18:48:53,8.406, 6971, 3484, 2723,-179,-986,   -6.2,5582.75711627374,15096.2393403557,192905.778970199,0.2666666686,0.0666666668666667,2008.61595420431,369.500393482681,242.871555932935,1485.38461470579,3713.75515186505,9201.38685728516,0.369593635943399,1.08114108490219 ,12.7698856347315,1.0896149170688  ,9.95743559664103E-5,  28.8686188763148 ,1.34957609335601,1.05114355416153 ,0.216497601982772,0.801320608416335,0.184343296845509,0.859746887585209,0.120796997612177, 2.69928095729726,0.0651534677624709, 2.7399125124262 ,0.0981669872684036,1.05247616822429 ,0.246088882823034,1.65351524193086 ,0.403399726592377,0.724476382686025,6.21239073920254,0.476657603380623,0.0500967812521155,0.605646581831859,     0.0,     ,104.458110639021,43.9910180487087,0.43520465646006,0.647533852354157,0.510350709731131,0.964006111020368,0.141654811247228, 2.93849035364366,1.95943687533389,0.964006111020368,0.184343296845509,0.859746887585209,0.17745145976774,3.09886720514246,0.117261741740845, 2.91886576981523,45.7111341242403,5.41220766265252,2654.26004752201,21.003543400666 ,2681.3061979892,14.6941195952287 ,2599.82536144965,   75.1411860926427,1.23038750600412,0.137265116756981, 3.08010401877907,1.96292010571556,0.965371123776003,0.183117137669559,0.88840440610452 ,12.8625667791379,1.31194656728331 ,0.509445084946778,0.965371123776003,0.735831128987994,4.60774728230749E-4,0.821146643180019,14.3398335888245,0.10433162480919, 7.20602959555376,45.4163706935889,4.78436727892677,2640.21501040993,32.2899756723826,2314.82479481206, 275.091406730082 ,0.506159982009705,1.49050284976165 ,0.121341747043696,12.5773913566614 ,2.63659058222357E-5,0.0469866807658062,45.7708770690825,2657.1029838047,22.4342473302108,2689.42955068097, 15.3980832306986 ,1.96035798248098,1.03023791659617 ,0.184019050712842, 0.931677123294409,12.9428129653012, 1.28918827138963 ,0.510110912872364,1.03023791659617 ,0.698469853039327,11888-017.1,
11888-023.1,2016-11-28 19:05:19,8.68, 6965, 2974, 3026,-154,-986,   -7.0,10032.6439503229,14969.224572748,130949.446972318,0.2833333355,0.0166666667,3625.55513261137,675.366060117972,1024.78275108759,2665.48888905738,15419.7091590133,16777.8028117775,0.672333740936159,0.549596207479198,8.73739253842215,1.09129699170458 ,7.35522933503114E-5,  25.0007071235838 ,1.37287494084449,0.954418028374921,0.217962465258991,0.521652159685337,0.185857446766294,0.341028367209819,0.281591680542762, 1.33137363741437,0.0666401859564991, 1.33899116546091,0.174612459223668,0.491551353668101,1.01287400936406,1.28617306116894 ,0.919441234962344,0.391304127416795,6.29126141055815,0.690108000458569,0.0500215140739965,0.450397251524056,     0.0,     ,184.691051285984,178.366366104488,0.998018974534484,0.345743773881182,0.509583940752917,0.874847234767547,0.143779428964413, 1.63016937885607,1.96238523239662,0.874847234767547,0.185857446766294,0.341028367209819,0.13107754197959,0.981946889457037,0.279192558537824, 1.36167573845085,80.7373338887159,22.7601100297376,2652.00003890539,19.0342923592938,2697.80322040888, 6.01574218965117,2690.30708985287,   41.5353354803333,2.07039961468515,0.142367591334018, 1.64891497376366,1.96496085478594,0.875462391176584,0.184954131300949,0.364274649689632,12.9781087300861,0.94822487774321 ,0.508915990649056,0.875462391176584,0.923264524824742,6.8536493742917E-4,1.22138885499252,9.14984343514887,0.258989754645507, 2.25727964449053,79.8558902288189,20.8826521495678,2628.21958206575,28.3597480951936,2481.44614315884,  95.7561221655296,0.503359939293714,1.31391868312306 ,0.130623836322185, 4.10060612179761,2.00744655354843E-4,0.357747050307865,80.5540867751408,2647.06343526862,22.1704563983271,2683.73657790541, 14.3532552570008 ,1.96943081303812,1.02124428416342 ,0.183386439377089, 0.867994256265089,12.8388984745836, 1.31519594273936 ,0.507760919236031,1.02124428416342 ,0.751698159031362,11888-023.1,
11888-023.2,2016-11-28 19:21:41,8.953, 6965, 3014, 3013,-146,-986,   -7.1,6924.59580479197,14183.2701326266,193310.46926546,0.166666667533333,0.0833333337,3320.16488302015,614.655992257095,531.43158712517,2454.40069950148,7778.12000671499,15303.2679006752,0.487904506117093,0.622163511433759,13.6231728835832,0.676607547323525,2.50997852270235E-5,  44.7217911431772 ,1.37407010954525,0.390442489464211,0.220093601824497,0.493204012147088,0.184098747902371,0.652095781465522,0.158605100752296, 1.88597175700391,0.0683165085933956, 1.87541772273105,0.169022368948254,0.514809341813218,0.536547951450424,0.646618147315696,0.508500391244597,0.517508078983349,6.22801604543266,0.375441158649066,0.0508606751735823,0.477586799168806,     0.0,     ,180.223497013618,95.9588373575712,0.550231249994141,0.461774920097078,0.518132722771408,0.889150803148884,0.149352645272503, 2.13558298733329,1.93000742097731,0.889150803148884,0.184098747902371,0.652095781465522,0.0447303272530786,0.594928062797522,0.157732068569346, 1.91335266858567,80.1752979026809,12.768994378454,2690.27193106667,19.561713499161 ,2687.37063065727,10.8736225490723 ,2797.88758748114,   56.2366051409743,-0.13205249313577,0.148464104473246, 2.15229036351213,1.93087110594184,0.889376004360721,0.183789969966876,0.657792697338756,13.1241080676238,1.10620111634586 ,0.517900960308907,0.889376004360721,0.803991237414959,-1.56301417729562E-5,0.0278544756535853,0.370473686612425,0.159148360974748, 4.06152693558748,80.2335190271429,12.8930042430507,2691.86894128987,30.9485967958869,2823.24735652994, 206.804677278377 ,0.518277045924385,1.40640955715541 ,0.149905957522956, 7.84855292159757,2.08882892989512E-4,0.372250203596609,79.9125903561867,2683.06091717293,21.2347062535066,2666.81265891236, 12.8813304029392 ,1.93721872161263,0.967529776923486,0.18152061974932, 0.777739286760665,12.9195855748295, 1.11230527827752 ,0.516203972655991,0.967529776923486,0.728709949769852,11888-023.2,
1242-003.1 ,2016-11-28 19:38:11,9.228, 6959, 3366, 4078,-121,-986,   -6.7,4987.33518782624,13543.0553368824,110945.321893598,0.133333335,0.100000000333333,2311.56001135851,424.68868336827,459.615393494955,1650.5292583426,6738.4128499847,10446.7684191979,0.368132079075037,1.09366816636459 ,8.18895267254205,0.404318331328672,1.44209004278125E-5,  70.7110689001335 ,1.40283886127169,0.471394585959502,0.220769041239667,0.354687730029004,0.183776532528227,0.947307099022123,0.197749194232494, 2.01546323468631,0.0674605042086589, 2.00205435604589,0.121259077511984,0.929292759590016,0.501382092500741,1.37423815224391 ,0.645858147349263,1.06867857157153 ,6.34355252400201,0.462247539694848,0.0502891445214625,0.570358174583855,     0.0,     ,127.797578663161,87.0303397031613,0.703752159334558,0.99191693265    ,0.512310371182101,0.942235876686208,0.143955456128198, 2.43593918211531,1.95194174518194,0.942235876686208,0.183776532528227,0.947307099022123,0.0256994866524047,0.274150634614011,0.197257757792696, 2.02867116406418,56.2246293450253,11.1984214466195,2665.92403060897,20.5767623963451,2685.65266985298,15.7218071639729 ,2711.40786909609,   62.0062785778984,0.896835464659718,0.143560801331661, 2.44368293769309,1.952443513142,0.942411190815807,0.183599077335772,0.950926935294724,12.9656200615598,1.33880576964841 ,0.51217871004664,0.942411190815807,0.703919278046803,2.82484809288733E-4,0.503416178633451,5.3702187407081,0.188076437157067, 4.16999303832282,55.9559658605033,10.6261734413544,2655.4823517902,32.2197758278291,2581.32651428076, 180.745886531782 ,0.509731317888713,1.48034402679815 ,0.136224733244808, 7.45868897772144,1.16548308381687E-4,0.207700740367005,56.1222735097968,2661.94793754164,23.0372525281226,2674.26715164989, 18.5620254703902 ,1.9560043807624,1.05637362834725 ,0.182339741349445, 1.12151333014593 ,12.8532450052398, 1.47106934264309 ,0.511246298748179,1.05637362834725 ,0.650636933249854,1242-003.1 ,
11888-024.1,2016-11-28 19:55:13,9.512, 6965, 3089, 2998,-154,-986,   -6.6,5560.43502409888,13750.5570420409,195359.665408167,0.93148150314856,0.100000000266667,5555.10184932518,1041.92427059177,613.452037396225,4238.02907961368,9524.68352494342,26062.5582142159,0.402367306590225,2.69983382028521 ,14.1844831141999,1.13135850544924 ,1.28577103396232E-4,  16.7440749109097 ,1.30700989495715,0.330941346968481,0.21219308170807,0.257811528662477,0.186679617064775,0.280729887135805,0.109472222067406, 1.74451985680867,0.0643027513469707, 1.74484338317478,0.305589874278221,0.822446325163563,0.682399917667729,1.47016908310831 ,0.364861766119297,1.15941914650642 ,6.15958478885777,0.292777406439854,0.0498859872270558,0.801536817432579,     0.0,     ,327.89001545931,124.561750032072,0.392580023067247,0.877523238057539,0.508203288727077,1.09770727869498 ,0.141714147460292, 2.24016915295044,1.96771650672461,1.09770727869498 ,0.186679617064775,0.280729887135805,0.229137255962425,4.41541271679961,0.10487888825952, 1.96755207298346,142.807772351628,15.1229332184657,2643.97530754307,23.8225278627125,2699.11277127652, 5.24813265925504,2567.66265789051,   57.1454982038428,2.48955419880674,0.135456882971826, 2.36994024373292,1.97223563333594,1.0983806530176  ,0.185100863349449,0.317832115938332,12.94049585518,1.14344099666105 ,0.507038805656577,1.0983806530176  ,0.960592331589451,8.57138345397289E-4,1.52750624533251,29.434630664068,0.0784477724455467, 7.81142187164613,140.94934216507,11.1645130071219,2615.68863502235,35.0871221808265,1926.45154744387, 276.794575002529 ,0.500440451752776,1.63190886032742 ,0.100001111556568,15.0637005386355 ,3.61723202400692E-5,0.0644626918998273,143.043480523432,2647.55410571177,25.1094395330589,2709.2050772492,  7.97730216957916,1.96898576795375,1.15645018313937 ,0.186236201543686, 0.483569158299468,13.0413575795061, 1.12389002616351 ,0.50787568720684,1.15645018313937 ,0.910450535193056,11888-024.1,
