11892-022.1,2016-11-28 15:32:10,5.128, 6957, 2844, 3737,-138,-986,   -6.8,2445.98974778,13045.9326783,179956.564602,0.350000003033,0.0833333335,8614.92262783,976.214812896,361.076705318,9494.69957761,7433.04041669,60852.1960788,0.18825729075,2.37745226007 ,13.8002633734,1.31963777884 ,3.09543405765E-5,  25.0002975017 ,0.92155078333,0.6306793596  ,0.144297938578,0.173730236855,0.112675928684,0.472834824261,0.0418719455288, 2.24689500869,0.0499886129856, 2.31954709096,0.70733174249,0.884914992241,0.553281987566,1.20611435238 ,0.122519444749,0.497706104045,6.37350375548,0.60196616289 ,0.0327427575052,0.429041710973,0.0491608539089, 2.03314206148,741.195189863919,96.3664344054586,0.134340691746057, 3.23902463899085,0.333560143271047,0.864046752065326,0.103965611372802, 2.16706406046502,2.99796009857032,0.864046752065326,0.112675928684,0.472834824261,0.0551637303413807,2.77913738388639,0.040730735230197, 2.41505560157034,212.256143195454,8.7292841944232,1854.72474601943,13.9281249564523,1836.25196762694, 8.76680581072753,1946.19754345011,   42.3384993326254,-1.15773502363061,0.101076264200755, 2.28186255777645,2.99961479798876,0.864156926786528,0.112255666930484,0.484012918823786,5.15993299098039,0.990472462868836,0.333376139053087,0.864156926786528,0.872469411500403,-6.70415155869425E-5,-0.11947468492749,-6.01911004305234,0.044339289780581, 7.13778223240453,212.627028554441,9.51926280740736,1857.54043453874,16.1441719853563,2113.41628463004, 155.349989920353 ,0.333958663201264,1.0003390622206  ,0.110223415928262,  7.74165028699049,8.51229591323742E-5,0.151697625469804,212.051130980393,1853.1678057457,14.1916545905707,1824.31962482705, 12.1740339756558 ,3.00251484229045,0.881145804950683,0.111519111583986, 0.671148601941683,5.12112542746678, 1.08656646707096,0.333054140454192,0.881145804950683,0.78680134539523,11892-022.1,
1242-001.1 ,2016-11-28 15:50:35,5.434, 6964, 3338, 4050,-171,-986,   -7.0,5119.3916006,13881.2616258,112790.956722,0.2333333354,0.0500000001,2847.24392519,519.891005757,578.840091787,2139.62389383,8621.79833854,13280.2418233,0.368823572739,0.686704831551,8.11836203053,0.395685060813,6.43908845401E-5,  30.1518810015 ,1.33752217313,0.420451290829,0.216061030686,0.320352050338,0.182029908408,0.392383659219,0.202999905584, 1.7826170227 ,0.0673217980672, 1.80416559164,0.152681349559,0.530772936011,0.613110925575,0.626640594222,0.649365077263,0.502485525955,6.19598158756,0.403348455614,0.050251196345,0.512295858693,0.0676094570673, 1.63421436651,163.636896407491,115.103956200817,0.726814192488415, 2.68994927315767,0.511923781914756,0.908265956002975,0.142980806468713, 1.79809804952558,1.9534157922097,0.908265956002975,0.182029908408,0.392383659219,0.114750995338912,1.19244993721078,0.200809664425991, 1.83392728091022,71.8755299701151,14.5734301901832,2662.33202681874,19.8240501694598,2664.20272337462, 6.89483447566837,2670.98104984959,   45.900847385438 ,0.0857097500934101,0.141275831931753, 1.83454873475719,1.95565993144648,0.908926251239845,0.181234838739097,0.416188371073228,12.7776098305926,0.999679793938792,0.511336344279632,0.908926251239845,0.909217388158489,8.95869154996942E-5,0.159652842112005,1.65905333535199,0.199951256743878, 3.05764833320861,71.8432194531407,14.5046094164165,2661.35149968325,30.3563778209178,2659.16217362274, 141.424205396712 ,0.511106481047432,1.39224422210496 ,0.140608678629936,  5.67589163061053,8.44986316508819E-5,0.150585011465037,71.8497444920221,2661.54952703211,22.0179857552774,2661.92796246783, 19.9532734666374 ,1.95636177982014,1.00975720325511 ,0.180986182887035, 1.2041670189081  ,12.7555011316764, 1.70750501599544,0.511152901429067,1.00975720325511 ,0.720686266744655,1242-001.1 ,
11888-007.1,2016-11-28 16:36:56,6.207, 6966, 3107, 2881,-154,-986,   -7.1,5828.22984068,14094.3952886,126710.493753,0.0666666669333,0.0833333335667,2671.0969641,499.677898275,707.639682823,1962.81208256,10623.530954,12453.6340483,0.414179183828,0.660579192515,8.98686367215,0.389739478869,-6.23982837129E-6, 100.000240093  ,1.37768508002,0.435016935739,0.217033689115,0.326153470483,0.186494477332,0.401034941759,0.264050773094, 1.62064467471,0.0667439013684, 1.62420707221,0.136585976625,0.541973864487,0.743388556115,0.59276833284 ,0.854884458597,0.464926477842,6.33941471614,0.420212378221,0.0494597344512,0.522152279438,0.0670669857611, 1.47178451613,143.955185732299,130.68687515677,0.938034997083341, 2.48802769809908,0.50386092579619,0.913861588492644,0.141833585529349, 1.65186248275092,1.98467463699397,0.913861588492644,0.186494477332,0.401034941759,-0.0111199981404759,-0.0888375966579094,0.264255964196469, 1.62106654681721,62.3131131677915,16.6264818197359,2630.60762606753,19.7408517350129,2712.16702034383, 6.64493487676022,2683.08686730685,   41.5650323687422,3.66078315320841,0.141959587077987, 1.65424539130572,1.98445396574988,0.913929226132114,0.186570930551738,0.402914815181797,12.9629612721971,0.99880277265906 ,0.503916955121769,0.913929226132114,0.915024718743029,0.00105884771498629,1.88697251287707,15.0750117838024,0.228557912927811, 2.80663691204763,61.1304841416975,14.107504957826,2589.48252606703,28.6928806575139,2298.78351432492,  98.9922247636513,0.494353208623284,1.34546327988115 ,0.120452155797401,  4.55581024576914,1.58054429060993E-4,0.281668798029595,62.1306876396068,2624.28099398696,22.6952731540845,2694.21024665613, 25.2327004376847 ,1.99028063654033,1.05275947117979 ,0.184552236434525, 1.52741578603298 ,12.7851630028541, 2.09707918107164,0.502441706782759,1.05275947117979 ,0.718624792996233,11888-007.1,
11888-008.1,2016-11-28 16:53:19,6.48, 6966, 3207, 2869,-154,-986,   -6.7,7753.64036353,14043.0102731,175601.470148,0.200000001467,0.0833333337,2543.41325623,468.928158567,990.711013514,1873.6746757,14769.8166065,11692.2435267,0.552038658619,0.600482301149,12.5037406208,0.383686027139,4.58716215762E-5,  37.797113957  ,1.35772044052,0.442761752532,0.217751106702,0.549130839387,0.184414881774,0.411247788008,0.392653072975, 1.37323203719,0.0668625506059, 1.36668305724,0.133670115839,0.548987217528,1.05374260746,0.543079600004,1.26327082867,0.419618041367,6.23390677483,0.433379900119,0.0503604742864,0.850436723577,0.0667351367118, 1.24762475381,142.598951350121,196.985751379067,1.42735783665135, 2.30012529552041,0.513037028585686,1.1339059135609  ,0.141131789556523, 1.45570172986071,1.94917704625872,1.1339059135609  ,0.184414881774,0.411247788008,0.081747816810946,0.439184184287971,0.391248439837247, 1.38595947656409,62.7918148845504,24.8057161091794,2667.79488239801,24.7811268163187,2687.91600808668, 7.08891842327227,2657.44821108561,   36.4863315274197,0.91402866025766,0.140511961057788, 1.46521903502667,1.95077175958315,1.1343275054085  ,0.183850617973642,0.428861462162323,12.9945100351579,1.21269165217473 ,0.512617632015386,1.1343275054085  ,0.935379989937509,3.19876150822703E-4,0.570051288381139,3.06255897535425,0.382810054695444, 2.00294132446603,62.4849494167867,24.1520986213956,2657.10956430407,37.6867196103858,2591.7270212698,  91.3901950657893,0.510112454394319,1.73066692306984 ,0.136809545268318,  3.75713429969768,-5.74992777397567E-6,-0.010246946286002,62.8496273263067,2669.80597986223,30.4361520520787,2693.61315631418, 51.5647691349553 ,1.94897733559802,1.39233254409043 ,0.184485546196662, 3.12120511702158 ,13.0513919505332, 3.96169854044909,0.513089599214433,1.39233254409043 ,0.715348193426117,11888-008.1,
11888-011.1,2016-11-28 17:09:42,6.753, 6966, 3252, 2851,-146,-986,   -6.1,9217.58903137,14826.4497216,194841.306108,0.233333334667,0.100000000267,2777.45782164,510.185757127,853.662778731,2021.69251424,13093.7247908,12590.2902654,0.62136172071,0.557255144576,13.1404845797,0.658768507441,4.80072583234E-5,  35.3559917245 ,1.36761619528,0.790001162083,0.219443799944,0.320137886417,0.184347089737,0.391388678239,0.309555055746, 1.4562071713 ,0.0648729969406, 1.47558646429,0.137360979828,0.521233501524,0.891414463916,0.541338673635,1.03957137364,0.428775625167,6.2363858286,0.410112302083,0.0507209880617,0.51606705934 ,0.065024043948, 1.34150445885,146.50326693836,164.919938533659,1.16316208475465, 2.3046689021627 ,0.516709688914345,0.910398379686517,0.137513162312299, 1.53692361980498,1.93532271883868,0.910398379686517,0.184347089737,0.391388678239,0.0855537350581311,0.583016173553352,0.308013817029913, 1.47541034739336,64.9703736026158,20.2060618231934,2683.33153866606,19.9934943234424,2687.06933851148, 6.76297844234108,2589.98262589886,   37.6996712075619,0.170053493917011,0.136711438335254, 1.55084624596501,1.93697987747118,0.910901609009764,0.183756475066688,0.409110385362185,13.0803335010752,0.998555481036368,0.516267624476072,0.910901609009764,0.91221932712679,9.99631820884713E-5,0.178144386799865,1.2139862585952,0.30634283246686, 2.13437736662029,64.9101656000631,20.0778199468436,2681.29719362371,30.9952418423292,2574.54847258614,  95.7742304700434,0.515789199607395,1.41300398977778 ,0.13584377141789,  3.96198972191435,-3.15142087014934E-4,-0.561614713269315,65.3912013952271,2697.53282966465,23.6920237827873,2726.48839102517, 32.1283083640492 ,1.924514363017,1.0748248853444  ,0.188199209494907, 1.95069237579045 ,13.4833532572231, 2.58319084712268,0.519611606552176,1.0748248853444  ,0.724465135834253,11888-011.1,
1242-002.1 ,2016-11-28 17:26:11,7.028, 6959, 3406, 3968,-121,-986,   -6.9,8367.52489846,15067.2512264,108677.79081,0.3333333382,0.0666666668667,3223.51013235,590.096260855,872.459688185,2405.36659511,12899.2036817,14986.4839862,0.556246325707,1.21138527214 ,7.20769074986,1.03080205014 ,8.2727267958E-5,  25.0007952231 ,1.34712908485,0.669424106077,0.215718778254,0.297292193093,0.182707946724,0.363584103142,0.270053833945, 1.44657499365,0.06746947972, 1.45231995715,0.157503165875,0.50424082885 ,0.846455165815,1.09612687679 ,0.860573849863,0.421763762502,6.22712688162,0.377184161766,0.0498818119765,0.476094888954,0.0673571266342, 1.32323690578,168.205672052654,156.828098298025,0.963379990926652, 2.27929845881575,0.508160754232699,0.888350349405077,0.142447176849629, 1.52100490098429,1.96788121016933,0.888350349405077,0.182707946724,0.363584103142,0.147428264227952,1.15162195198533,0.267337966434648, 1.48536833495144,73.3152257392851,19.7902340700497,2645.56967346399,19.2932595058024,2668.33118765417, 6.4958764570373 ,2662.67134258544,   38.6346236209924,1.0398760911783,0.140806723891046, 1.5486424757796 ,1.9707867068028,0.889116914482271,0.181687134455036,0.392259452162063,12.7111787451117,0.971800579043333,0.507411581653246,0.889116914482271,0.914917045385528,3.82832223883408E-4,0.682245306182621,5.32929472752958,0.257418092061432, 2.33767078879665,72.9225444945408,18.9538306436228,2633.93686685452,28.951970235261 ,2556.95902315077, 100.313576555785 ,0.504693851339065,1.33899837715036 ,0.134855746964226,  4.17654072150131,1.37406275685295E-4,0.244871723898765,73.2436793672849,2643.45174389274,22.2173966435925,2662.15302616789, 24.4954302953691 ,1.97271182361938,1.02453729820411 ,0.181010767171416, 1.47831472336159 ,12.651500477046, 2.02341626811988,0.506916412233632,1.02453729820411 ,0.713550956022106,1242-002.1 ,
11888-009.1,2016-11-28 17:42:42,7.303, 6966, 3225, 2797,-146,-986,   -7.1,5537.60706239,15080.4572775,197176.084018,0.233333335867,0.100000000467,3226.22578407,592.926335503,122.000300503,2495.45259779,2271.38268748,15429.2385461,0.368221539957,1.45493861647 ,13.0729964507,1.04334114269 ,4.13292426657E-5,  35.3559007845 ,1.31832686504,0.429559456199,0.212529760653,0.535277876916,0.183195333439,0.745790256002,0.0371870434709, 3.89775654462,0.0536034412384, 3.86033866697,0.161798229343,0.501935803659,0.146668904601,1.01750080799 ,0.147415213846,0.886295448359,6.15173792504,0.706825189806,0.0496037125108,0.876037209286,0.0532131262358, 3.54545027204,173.872073162357,28.0990162417034,0.16698430952066, 5.44565559916253,0.505327672822016,1.15323076270693 ,0.112535376468745, 3.6239091643567 ,1.97891398746377,1.15323076270693 ,0.183195333439,0.745790256002,0.073652843354544,4.17808619762936,0.0356596010504384, 4.34086946030333,75.418187333842,2.71549298171157,2635.05765956242,24.9502394852138,2677.40746820422,12.4904105855456 ,2069.8605903082,   77.4799599960907,1.92656004225776,0.107833551437055, 3.93818211835246,1.98037258818398,1.15352516499341 ,0.182686087433046,0.754891230564789,12.7192013692568,1.37857936886372 ,0.504955484622725,1.15352516499341 ,0.836749186188815,5.93630079562675E-4,1.05790816478864,60.0116886239688,0.0150294687113048,49.8067359618057 ,74.6753326781036,1.13322698935098,2613.71767784584,37.2461726343852,889.698620403147, 777.556483389905 ,0.499981770112286,1.73338589205833 ,0.0450009967503919, 89.3330827737021 ,-2.4019317462255E-4,-0.428048256494846,75.7968400977094,2645.90809428547,25.4442033471439,2708.35385907917, 14.4613139244774 ,1.97047938481249,1.17245773185667 ,0.186140133652286, 0.876548216721926,13.0247501322728, 1.4673637390752 ,0.507490719115116,1.17245773185667 ,0.801976713137246,11888-009.1,
11888-012.1,2016-11-28 17:59:05,7.576, 6966, 3325, 2822,-146,-986,   -7.0,7070.0339528,14062.9147902,163335.45391,0.266666668267,0.0333333334,1330.75688133,247.024918182,593.507085311,1000.70992285,8724.58324785,6164.66771149,0.502548637983,1.52042197494 ,11.609959733,0.384463785174,1.75343207248E-4,  26.7279264443 ,1.3320396137,0.609775434945,0.215620335187,0.713243715862,0.185848843365,0.565655632795,0.450664135485, 3.91565877223,0.0705530068172, 1.93709208604,0.0708574341814,0.658597752166,0.62187170937,1.88493364058 ,1.41449133389,1.21060261788 ,6.15313380311,0.58716115029 ,0.0502809167859,0.732079566268,0.070605787592, 1.7539857238 ,75.9734858893787,113.671649179686,1.5459822010003, 4.47993192260587,0.512226552825945,1.04806511789447 ,0.14931746073946, 1.90760738080303,1.95226115179508,1.04806511789447 ,0.185848843365,0.565655632795,0.312479129636661,1.46267402277117,0.445464371436019, 3.98608732941539,33.3240748110095,14.9888112242215,2659.30122490836,22.9105552058203,2686.48434306362,10.8247645118382 ,2774.45504958054,   50.5121742152745,1.23468328929625,0.147133433029762, 1.94842832443409,1.95838068270737,1.05140845803988 ,0.183691460770679,0.654782534592709,12.932816808654,1.23862823851447 ,0.510625951751906,1.05140845803988 ,0.848849093979058,5.40529060590125E-4,0.963276838877662,4.50897316118926,0.434529532917554, 4.27068132043692,33.1065226905411,14.5254294319369,2645.05994586487,34.6592695304541,2694.1494424995,  87.2324007981327,0.507292393079963,1.59749812548358 ,0.14258477650971,  3.45842930242048,8.10855083946524E-4,1.4450248451011,32.9454814041366,2634.4976469521,29.9799847192846,2613.24015907367,204.234219980136  ,1.9808854385349,1.38630403465554 ,0.175757622506347,12.2682665353496  ,12.233650931928,13.4668426686983 ,0.504824751874405,1.38630403465554 ,0.877580046437095,11888-012.1,
11888-014.1,2016-11-28 18:15:28,7.849, 6966, 3423, 2737,-138,-986,   -6.5,7546.99333117,14276.7488585,190375.071618,0.266666668333,0.0500000001,1601.56615863,294.294156573,529.43154314,1246.72206714,8184.14420826,7520.26294473,0.528849009869,0.599483431201,13.3271477332,0.377317414411,1.35288468409E-4,  27.7364528377 ,1.2750174401,0.605935334975,0.212227600761,0.419064594629,0.18376803803,0.520576477881,0.330061636077, 1.86524290897,0.0646348675936, 1.8536289537 ,0.0874491607846,0.607856982347,0.576581252309,0.630021911283,1.08850511013,0.545750397083,6.03207174719,0.523653819729,0.0503227693822,0.668099506127,0.0644476569865, 1.6950372636 ,95.2851196518614,114.485834960373,1.24148379301359, 2.81489598112303,0.512652917588163,1.00441871253334 ,0.13629421638124, 1.85355100415192,1.95063748920931,1.00441871253334 ,0.18376803803,0.520576477881,0.241097579551679,1.54091020728509,0.325761084726755, 1.92966497536489,41.8594331658273,13.7685643964203,2662.67571947018,21.9578013346447,2672.08612234511, 9.68410099315961,2545.17041110575,   45.5259388604431,0.42987804305854,0.134194044889082, 1.90370141513818,1.95535179505891,1.00665309048815 ,0.182099641916171,0.584990753535134,12.8406042794183,1.16428717518959 ,0.511416923812357,1.00665309048815 ,0.864608931489976,2.62080831637737E-4,0.467054250061611,2.98505137469269,0.321711694815531, 2.52714282219478,41.7646203930512,13.5666150314319,2657.73319301059,33.5608944663135,2510.06362930106,  99.2034928943409,0.510258550348459,1.54090666604175 ,0.13222576400145,  4.20271281821001,-3.60932218916524E-4,-0.643217307331137,42.230496990778,2681.98267417617,26.5437390143187,2726.32021913556, 46.5713802755326 ,1.93817083892768,1.20982049438276 ,0.188179994221613, 2.82756931339024 ,13.3869817263535, 3.60199495834829,0.515950389880628,1.20982049438276 ,0.739241521124468,11888-014.1,
11888-017.1,2016-11-28 18:48:53,8.406, 6971, 3484, 2723,-179,-986,   -6.2,5582.75711627,15096.2393404,192905.77897,0.2666666686,0.0666666668667,2008.6159542,369.500393483,242.871555933,1485.38461471,3713.75515187,9201.38685729,0.369593635943,1.0811410849  ,12.7698856347,1.08961491707 ,9.95743559664E-5,  28.8686188763 ,1.34957609336,1.05114355416 ,0.216497601983,0.801320608416,0.184343296846,0.859746887585,0.120796997612, 2.6992809573 ,0.0651534677625, 2.73991251243,0.0981669872684,1.05247616822 ,0.246088882823,1.65351524193 ,0.403399726592,0.724476382686,6.2123907392,0.476657603381,0.0500967812671,0.605646592   ,0.0652385002966, 2.4988428208 ,104.458110644669,45.1729428982046,0.446838515640279, 3.87584067318399,0.5103507099003,0.964006117408606,0.137966695634489, 2.60896827176256,1.95943687468438,0.964006117408606,0.184343296846,0.859746887585,0.177451459767721,3.09886720514668,0.117261741740668, 2.9188657698183 ,45.7122614477495,5.41234113797922,2654.2600482432,21.0035435440705,2681.30619799365,14.694119595216  ,2536.20895484351,   65.9643682439145,1.23038747346436,0.133691290949447, 2.76749537508328,1.96292010506489,0.965371130155206,0.183117137670051,0.888404406104125,12.8625667834361,1.31194657197706 ,0.509445085115647,0.965371130155206,0.735831131217808,4.6077471899236E-4,0.821146626716285,14.3398333013363,0.104331625141871, 7.20602959462658,45.4174907552105,4.78448528657406,2640.21501148766,32.2899759058526,2257.79890145887, 267.150803884368 ,0.506159982261507,1.4905028600463  ,0.118182501469029, 12.5055213447018 ,-6.34051189306547E-5,-0.11299426244632,45.8452667755475,2660.58739217331,22.3826850032263,2699.29955239967, 20.5331051111857 ,1.95722532236696,1.02678234758454 ,0.185121802678479, 1.24352693679097 ,13.0412139377191, 1.69789033774417,0.510927376920841,1.02678234758454 ,0.685672809330177,11888-017.1,
11888-023.1,2016-11-28 19:05:19,8.68, 6965, 2974, 3026,-154,-986,   -7.0,10032.6439503,14969.2245727,130949.446972,0.2833333355,0.0166666667,3625.55513261,675.366060118,1024.78275109,2665.48888906,15419.709159,16777.8028118,0.672333740936,0.549596207479,8.73739253842,1.0912969917  ,7.35522933503E-5,  25.0007071236 ,1.37287494084,0.954418028375,0.217962465259,0.521652159685,0.185857446766,0.34102836721 ,0.281591680543, 1.33137363741,0.0666401859565, 1.33899116546,0.174612459224,0.491551353668,1.01287400936,1.28617306117 ,0.919441234962,0.391304127417,6.29126141056,0.690108000459,0.0500215140605,0.450397260532,0.0668759738833, 1.21528391034,184.691051296632,181.353779241859,1.01460065683371, 2.13946919524829,0.509583940631917,0.874847239405103,0.141429632687282, 1.42808087401634,1.96238523286259,0.874847239405103,0.185857446766,0.34102836721 ,0.13107754197957,0.981946889456056,0.279192558538063, 1.36167573844647,80.7393249792852,22.7606713244921,2652.00003838913,19.0342924570573,2697.80322040626, 6.01574218965724,2649.09775837678,   35.9873232403652,2.07039963782168,0.14004086880834, 1.44944243406672,1.96496085525251,0.875462395810882,0.184954131300655,0.364274649689909,12.9781087269839,0.948224882022   ,0.508915990528214,0.875462395810882,0.923264525545925,6.85364943890668E-4,1.22138886650756,9.14984352140422,0.258989754430027, 2.25727965189157,79.8578595725,20.8831671238727,2628.21958130163,28.3597482248084,2443.24623604325,  92.6258031843002,0.503359939115513,1.31391868943758 ,0.128489042603466,  4.02484391737158,6.37450025529733E-5,0.113599969049654,80.7534547746801,2652.38052307698,22.0471256291221,2698.87948421123, 24.0253162511654 ,1.9646170372088,1.01391692210773 ,0.185074714254649, 1.45496519669776 ,12.9888426691471, 2.00102026186014,0.509005053433077,1.01391692210773 ,0.718426593424846,11888-023.1,
11888-023.2,2016-11-28 19:21:41,8.953, 6965, 3014, 3013,-146,-986,   -7.1,6924.59580479,14183.2701326,193310.469265,0.166666667533,0.0833333337,3320.16488302,614.655992257,531.431587125,2454.4006995,7778.12000671,15303.2679007,0.487904506117,0.622163511434,13.6231728836,0.676607547324,2.5099785227E-5,  44.7217911432 ,1.37407010955,0.390442489464,0.220093601824,0.493204012147,0.184098747902,0.652095781466,0.158605100752, 1.885971757  ,0.0683165085934, 1.87541772273,0.169022368948,0.514809341813,0.53654795145,0.646618147316,0.508500391245,0.517508078983,6.22801604543,0.375441158649,0.050860675174,0.477586801736,0.0681343112096, 1.72234519705,180.223497007831,99.4761658193123,0.570324472488576, 2.80650166563202,0.518132722792433,0.889150804527793,0.144090770544741, 1.87855608854279,1.930007420899,0.889150804527793,0.184098747902,0.652095781466,0.0447303272530367,0.594928062798075,0.157732068569051, 1.91335266858183,80.1772751477861,12.7693092813028,2690.27193115592,19.5617135300052,2687.37063065393,10.8736225490839 ,2705.62265293068,   48.0520718335118,-0.132052497350954,0.143233534114868, 1.89752788935531,1.93087110586349,0.889376005739281,0.183789969966505,0.657792697339252,13.1241080681298,1.10620111745451 ,0.517900960329923,0.889376005739281,0.803991237855402,-1.56301430777326E-5,-0.0278544779788272,-0.370473717539599,0.159148361019789, 4.06152693777698,80.2354977099349,12.8933222081446,2691.86894143031,30.9485968461962,2730.20138165409, 198.776971403368 ,0.518277045957463,1.40640955938251 ,0.144624588978488,  7.78346193357035,5.22763864366547E-5,0.0931617482687624,80.138426777097,2689.20612333234,21.1893267219072,2684.35764727682, 18.0550753144639 ,1.93180712619094,0.963683333516904,0.183455331254271, 1.09192073490513 ,13.0938646671287, 1.52658876672752,0.517650021289527,0.963683333516904,0.702467639439271,11888-023.2,
1242-003.1 ,2016-11-28 19:38:11,9.228, 6959, 3366, 4078,-121,-986,   -6.7,4987.33518783,13543.0553369,110945.321894,0.133333335,0.100000000333,2311.56001136,424.688683368,459.615393495,1650.52925834,6738.41284998,10446.7684192,0.368132079075,1.09366816636 ,8.18895267254,0.404318331329,1.44209004278E-5,  70.7110689001 ,1.40283886127,0.47139458596 ,0.22076904124,0.354687730029,0.183776532528,0.947307099022,0.197749194232, 2.01546323469,0.0674605042087, 2.00205435605,0.121259077512,0.92929275959 ,0.501382092501,1.37423815224 ,0.645858147349,1.06867857157 ,6.343552524,0.462247539695,0.0502891445184,0.570358175719,0.0668952694603, 1.83716492415,127.79757866732,88.5707683504895,0.71611400772755, 2.98120369272609,0.512310371167483,0.942235877373339,0.14147043906675, 1.98435756821372,1.95194174523764,0.942235877373339,0.183776532528,0.947307099022,0.0256994866523824,0.274150634614459,0.197257757792203, 2.0286711640679 ,56.2260159298712,11.1986976166909,2665.92403054667,20.5767624109569,2685.65266985094,15.7218071639739 ,2667.55852923382,   49.826954103605 ,0.896835467395185,0.141082596960257, 1.99385595255396,1.95244351319771,0.942411191502809,0.183599077335545,0.950926935294603,12.9656200611739,1.33880577013192 ,0.512178710032026,0.942411191502809,0.703919278305729,2.82484810085539E-4,0.503416180053439,5.37021875586931,0.188076437129149, 4.16999303998005,55.9573458189006,10.6264354972188,2655.48235169703,32.2197758470366,2539.45130638858, 174.787702006523 ,0.509731317866894,1.48034402772262 ,0.133873167013858,  7.32432515076021,1.81570115210093E-5,0.0323576102315907,56.2222713699143,2665.7786169609,22.841944036146 ,2685.23847533983, 25.2132324932818 ,1.95257355137688,1.0462020887567  ,0.183553088049765, 1.52495245487813 ,12.9615090619532, 2.00569303968416,0.512144599774405,1.0462020887567  ,0.665248827891695,1242-003.1 ,
11888-024.1,2016-11-28 19:55:13,9.512, 6965, 3089, 2998,-154,-986,   -6.6,5560.4350241,13750.557042,195359.665408,0.931481503149,0.100000000267,5555.10184933,1041.92427059,613.452037396,4238.02907961,9524.68352494,26062.5582142,0.40236730659,2.69983382029 ,14.1844831142,1.13135850545 ,1.28577103396E-4,  16.7440749109 ,1.30700989496,0.330941346968,0.212193081708,0.257811528662,0.186679617065,0.280729887136,0.109472222067, 1.74451985681,0.064302751347, 1.74484338317,0.305589874278,0.822446325164,0.682399917668,1.47016908311 ,0.364861766119,1.15941914651 ,6.15958478886,0.29277740644 ,0.0498859872235,0.801536817096,0.0642527886678, 1.59344030327,327.890015453404,129.925063938422,0.409429498323475, 2.71106303874513,0.508203288707301,1.09770727844922 ,0.135882107919325, 1.76112236942388,1.96771650680118,1.09770727844922 ,0.186679617065,0.280729887136,0.229137255962012,4.41541271680802,0.104878888259122, 1.96755207298534,142.811294199722,15.1233061720134,2643.97530745868,23.8225278567702,2699.11277127856, 5.2481326592526 ,2468.18623690359,   44.6910832743152,2.48955420269091,0.129882352046388, 1.92348925786474,1.97223563341268,1.09838065277198 ,0.185100863349678,0.317832115938244,12.9404958546924,1.14344099642508 ,0.507038805636848,1.09838065277198 ,0.960592331572875,8.57138346462842E-4,1.52750624723143,29.4346307007689,0.078447772405968, 7.81142187366056,140.952818178845,11.164788334459,2615.68863489722,35.0871221691911,1850.69034957906, 265.337183528238 ,0.500440451723651,1.63190885984955 ,0.0958857112647988, 15.003593465884  ,-9.33162192202984E-5,-0.166298834272494,143.37731857063,2652.56580152421,25.0866559879936,2723.17370590465, 11.2933509428671 ,1.96444964993347,1.15363559431196 ,0.187820891222752, 0.685472615172103,13.1826969872555, 1.30820579889437,0.509048424852156,1.15363559431196 ,0.852245264619661,11888-024.1,
11888-027.1,2016-11-28 20:11:36,9.785, 6965, 3144, 2993,-146,-986,   -5.5,7720.84477139,13983.9491301,123588.553263,0.1333333342,0.0500000001,2740.0654983,502.552206917,590.78480271,2011.94417166,8569.90572809,12506.7280086,0.552242384874,0.597380327053,8.85214854017,0.388608353406,3.04134535559E-5,  44.7218824685 ,1.34691785942,0.665173866657,0.216243379392,0.581286343102,0.184647706264,0.394245369631,0.217379717934, 1.74547590318,0.0689971956621, 1.76448900688,0.146530212329,0.529865699789,0.622922825572,0.614929061568,0.684247170019,0.504521787382,6.22357257778,0.411476285144,0.0500670312698,0.515171182442,0.0689083102499, 1.60964950947,156.666532480019,115.358530776638,0.760830417634099, 2.65104866404556,0.510047637889333,0.909890843573386,0.145727627454832, 1.77580166216191,1.96060117862358,0.909890843573386,0.184647706264,0.394245369631,0.0541998155819694,0.525966783179276,0.216353636096067, 1.76749102265215,68.6032491585504,14.9866649510632,2655.65261265129,19.8118883150342,2691.71589393761, 6.70123410214526,2736.14360838498,   45.8443859765826,1.63433753961884,0.144961148540504, 1.79147640302877,1.96166439710915,0.910213998116441,0.184273821747551,0.40555218475749 ,12.9521005631722,0.996474835070455,0.509771193010217,0.910213998116441,0.913434003631497,5.14275173355358E-4,0.916489786436584,8.89381595883277,0.199878229447315, 3.10089925621925,68.0113694236511,13.725972608538,2636.8462639833,29.7565189300488,2519.72120575456, 130.009566243756 ,0.505373103382095,1.37497862268037 ,0.132766880467767,  5.48797221484177,2.28164091408586E-4,0.406611227299241,68.3613523720947,2647.97322786903,22.1638015549163,2669.65890446995, 20.7004511024039 ,1.96860575062689,1.0206540705104  ,0.181832870392112, 1.25017254033538 ,12.7354683189769, 1.76408900193829,0.507973726929101,1.0206540705104  ,0.719460686124612,11888-027.1,
