11892-022.1,2016-11-28 15:32:10,5.128, 6957, 2844, 3737,-138,-986,   -6.8,2445.9897477799,13045.9326782831,179956.564602259,0.350000003033333,0.0833333335,8614.92262783337,976.214812896181,361.076705318278,9494.69957761052,7433.04041668538,60852.196078772,0.188257290749665,2.37745226006766 ,13.8002633734362,1.31963777883955 ,3.095434057645E-5,  25.0002975017418 ,0.921550783329651,0.630679359599604,0.144297938577652,0.173730236854698,0.112675928684004,0.472834824260878,0.0418719455288387, 2.24689500869301,0.0499886129856218, 2.31954709096286,0.707331742490262,0.884914992240608,0.553281987565552,1.20611435238455 ,0.122519444748666,0.497706104044647,6.37350375547696,0.601966162890384,0.0327427575060674,0.429041710593493,0.049160853893812, 2.03314205838785,741.195189832414,95.1752246485931,0.132690600790145, 3.23902463700172,0.334118266312259,0.864046751876882,0.105434610770531, 2.16706405756396,2.99295219934316,0.864046751876882,0.112675928684004,0.472834824260878,0.0551637303412915,2.77913738387933,0.0407307352302376, 2.41505560157295,212.606053474192,8.74367466728077,1857.42102615434,13.9455958071301,1836.25196762701, 8.76680581072522,1972.39724722694,   42.881108314887 ,-1.32699524206761,0.10250443808706, 2.28186255502113,2.99460413469281,0.864156926598108,0.112255666930489,0.484012918823663,5.16856674879452,0.990472462704385,0.33393395421281,0.864156926598108,0.872469411455029,-8.15357860397852E-5,-0.145304924301501,-7.32043218777367,0.0448719517514538, 7.06109988501816,213.032497211555,9.6519915474013,1860.65712337803,16.1770366697001,2166.67855098981, 157.816585418471 ,0.334603756606202,1.0009267474399  ,0.113152879954429, 7.68117478645882,9.81263732112812E-5,0.174871009699824,212.351408079928,1855.48785736444,14.2072632641858,1821.43742989737, 12.1446279582812 ,2.99819517351586,0.881162919524568,0.111342086218609, 0.669291888348722,5.12036273803326, 1.08476438886387,0.333533990326367,0.881162919524568,0.787363966046255,11892-022.1,
1242-001.1 ,2016-11-28 15:50:35,5.434, 6964, 3338, 4050,-171,-986,   -7.0,5119.3916005986,13881.261625784,112790.956721994,0.2333333354,0.0500000001,2847.2439251868,519.891005757288,578.840091786948,2139.62389382654,8621.79833853794,13280.2418233357,0.368823572739151,0.686704831550716,8.11836203053349,0.395685060812509,6.43908845401103E-5,  30.1518810015055 ,1.33752217312538,0.420451290828763,0.21606103068613,0.320352050337983,0.182029908408119,0.39238365921939 ,0.202999905583526, 1.78261702269534,0.0673217980672275, 1.804165591639  ,0.152681349558821,0.530772936011451,0.613110925574913,0.626640594222173,0.649365077262576,0.502485525955296,6.1959815875631,0.403348455614146,0.0502511963383829,0.512295861821126,0.0676094570646324, 1.63421437176077,163.636896395834,113.681127167665,0.717886818723787, 2.68994927694031,0.51278034837433,0.908265957767355,0.145001077593441, 1.79809805429778,1.9501527372691,0.908265957767355,0.182029908408119,0.39238365921939 ,0.114750995338931,1.19244993721376,0.200809664425516, 1.83392728090581,71.9940188086078,14.5974549008785,2665.9803777014,19.8459853894368,2664.20272337571, 6.89483447567346,2706.30293168115,   46.4681347837038,-0.0814698826140825,0.143272012334719, 1.83454873943476,1.95239312781619,0.908926253002944,0.181234838739216,0.416188371073579,12.7989897164377,0.999679795541978,0.512191927820668,0.908926253002944,0.909217388464041,4.03326118730547E-5,0.0718767476189708,0.746916599130298,0.201628589665025, 3.03657099434783,72.024921163335,14.6632763164017,2666.91752446082,30.5109456862511,2717.7210197149, 144.469591195408 ,0.512411778537429,1.39697427961488 ,0.143918040475801, 5.68122407466932,1.56813497581733E-4,0.279457334040407,71.87530386957,2662.37895345106,22.0273434177341,2653.70349522801, 19.8449554634308 ,1.95561785479011,1.00993215235399 ,0.180090447815599, 1.19669645615655 ,12.6971999585675, 1.696730189082  ,0.51134734608328,1.00993215235399 ,0.719771024516853,1242-001.1 ,
11888-007.1,2016-11-28 16:36:56,6.207, 6966, 3107, 2881,-154,-986,   -7.1,5828.22984067704,14094.3952886043,126710.493752907,0.0666666669333333,0.0833333335666667,2671.09696409804,499.677898275314,707.639682822506,1962.81208256457,10623.5309539602,12453.6340483407,0.414179183827973,0.660579192514659,8.98686367215249,0.389739478868736,-6.23982837128508E-6, 100.000240093111  ,1.37768508002266,0.435016935738977,0.217033689115319,0.326153470483396,0.186494477332369,0.401034941758941,0.264050773094127, 1.62064467470695,0.0667439013683798, 1.62420707220621,0.136585976624857,0.541973864486839,0.743388556115074,0.59276833283982 ,0.854884458596546,0.464926477841528,6.33941471613503,0.420212378221084,0.0494597344588707,0.522152280260636,0.0670669857614089, 1.47178452041032,143.955185736195,129.071421776588,0.926513223094232, 2.48802770080174,0.504704001384134,0.913861588962673,0.143837646811033, 1.65186248656462,1.98135936560347,0.913861588962673,0.186494477332369,0.401034941758941,-0.0111199981404671,-0.0888375966577966,0.264255964196595, 1.62106654681417,62.4158381165005,16.6538910504068,2634.22078811617,19.7628027520841,2712.16702034709, 6.64493487675709,2718.55831935805,   42.0784221506894,3.49958541459611,0.143965428719549, 1.65424539511393,1.98113906297651,0.913929226602108,0.186570930552107,0.402914815181729,12.9846512974589,0.998802773089089,0.504760124459702,0.913929226602108,0.915024718819628,0.00101612223417542,1.81083143352401,14.466721169785,0.230016494997646, 2.79144365021694,61.2787783013818,14.2319757230354,2594.7064388171,28.8206941850811,2345.21573598743, 101.026898463597 ,0.495564662680811,1.34924586647436 ,0.12302905550969, 4.56253412670459,2.53974413887448E-4,0.452607802988822,62.1264307049452,2624.18644897838,22.7000309318168,2683.57184244813, 25.0646366561723 ,1.99036792614539,1.05301090658097 ,0.183368171177391, 1.51572749032378 ,12.7025778047489, 2.08107375968083,0.502419671691872,1.05301090658097 ,0.716957116405491,11888-007.1,
11888-008.1,2016-11-28 16:53:19,6.48, 6966, 3207, 2869,-154,-986,   -6.7,7753.6403635271,14043.0102731442,175601.470147757,0.200000001466667,0.0833333337,2543.41325623393,468.928158567334,990.711013513739,1873.67467569933,14769.8166065039,11692.2435266834,0.55203865861949,0.600482301148653,12.5037406207758,0.383686027138991,4.58716215761848E-5,  37.7971139569799 ,1.35772044052105,0.442761752532423,0.217751106702401,0.54913083938665 ,0.184414881773877,0.411247788007915,0.392653072974867, 1.37323203719286,0.0668625506058779, 1.36668305724167,0.133670115838891,0.548987217527968,1.0537426074585,0.543079600004057,1.26327082866708,0.419618041367291,6.23390677483317,0.433379900119221,0.0503604742999336,0.850436721521274,0.0667351367143173, 1.24762475869589,142.598951365966,194.550760922929,1.40982576765478, 2.30012529741223,0.513895457969259,1.13390591201909 ,0.143125934699802, 1.45570173404821,1.94592107109034,1.13390591201909 ,0.184414881773877,0.411247788007915,0.0817478168109189,0.439184184287974,0.391248439837114, 1.38595947656695,62.895328999161,24.8466090463323,2671.44927620698,24.808523691077 ,2687.91600808557, 7.0889184232716 ,2692.6027844431,   36.9375709313403,0.748234956130711,0.142497348230986, 1.46521903918697,1.94751312054849,1.13432750386727 ,0.18385061797352,0.428861462162238,13.0162528502245,1.21269165073306 ,0.513475359651679,1.13432750386727 ,0.935379989778586,2.71191521856654E-4,0.483290411100743,2.59644248927672,0.384315421332378, 1.99705855153545,62.642570839133,24.3082390733981,2662.65408100527,37.8770243178466,2637.90534657385,  93.3617474345362,0.51141185049776,1.73647958953222 ,0.139409752118004, 3.77521379977861,1.49790596995388E-4,0.266941822905481,62.7787553233061,2667.3943669603,30.4273184899211,2676.3456659422, 51.1707282349626 ,1.95112945161572,1.39294425075073 ,0.182568896039005, 3.09232975061022 ,12.9015526699229, 3.92631183578333,0.512523656065928,1.39294425075073 ,0.712518265773957,11888-008.1,
11888-011.1,2016-11-28 17:09:42,6.753, 6966, 3252, 2851,-146,-986,   -6.1,9217.58903137235,14826.4497216122,194841.306108141,0.233333334666667,0.100000000266667,2777.4578216424,510.185757127347,853.662778731076,2021.69251423641,13093.7247907677,12590.2902654428,0.621361720710072,0.557255144576342,13.1404845796784,0.658768507441389,4.80072583233679E-5,  35.3559917245287 ,1.36761619527862,0.790001162082561,0.219443799944049,0.320137886417037,0.184347089736814,0.391388678239142,0.309555055746037, 1.45620717130265,0.0648729969406253, 1.47558646428562,0.137360979828148,0.52123350152442 ,0.891414463915593,0.541338673634778,1.03957137364343,0.428775625167351,6.23638582860195,0.410112302082734,0.0507209880620501,0.516067054998508,0.0650240439431446, 1.34150446369224,146.503266948574,162.881321630388,1.14887510103915, 2.30466890401079,0.517574263370965,0.910398377225505,0.139456177443133, 1.53692362403153,1.93208988694104,0.910398377225505,0.184347089736814,0.391388678239142,0.0855537350580739,0.583016173552893,0.308013817029951, 1.475410347396  ,65.0774791142597,20.2393720917057,2687.00308782876,20.0155449137609,2687.06933850981, 6.76297844234514,2624.30141701482,   38.16749460984  ,0.00301497374607385,0.138643125373621, 1.55084625015362,1.93374427739682,0.910901606550112,0.183756475066502,0.409110385362367,13.1022199151775,0.9985554787927  ,0.517131459256952,0.910901606550112,0.912219326713258,4.89327550175909E-5,0.0872030627168488,0.594255714408721,0.307984078687321, 2.12513665989707,65.0764048543276,20.2370839389096,2686.966815467,31.1594710618977,2624.02317936833,  97.8646039363505,0.517122922761352,1.41807386234831 ,0.138627451139362, 3.97689255349317,-1.9228945625202E-4,-0.342679039986725,65.3564008369516,2696.4139740651,23.6918564159839,2713.33095217606, 31.877137444807  ,1.92549163070591,1.07517645783889 ,0.186702656354911, 1.93307600590255 ,13.3693451831715, 2.56078677903809,0.519347881887903,1.07517645783889 ,0.722197704724382,11888-011.1,
1242-002.1 ,2016-11-28 17:26:11,7.028, 6959, 3406, 3968,-121,-986,   -6.9,8367.52489846121,15067.2512263823,108677.79081,0.3333333382,0.0666666668666667,3223.51013235245,590.096260855125,872.459688185373,2405.36659511337,12899.2036816996,14986.4839861902,0.55624632570721,1.21138527213832 ,7.20769074985981,1.03080205014372 ,8.27272679580303E-5,  25.0007952230881 ,1.34712908484601,0.66942410607661 ,0.215718778253849,0.297292193093284,0.182707946723922,0.36358410314151 ,0.270053833944908, 1.44657499364625,0.0674694797200495, 1.45231995714911,0.157503165875428,0.504240828850311,0.84645516581482,1.09612687678556 ,0.860573849863361,0.421763762501999,6.22712688162417,0.377184161766497,0.0498818119764386,0.476094892982484,0.0673571266534156, 1.32323691235586,168.205672052517,154.88950660222,0.95154690693044, 2.27929846347242,0.509011024346175,0.888350351564068,0.144459908012667, 1.52100490670513,1.96459399142583,0.888350351564068,0.182707946723922,0.36358410314151 ,0.147428264228006,1.15162195198615,0.267337966434555, 1.48536833494773,73.436087971613,19.8228588330968,2649.19945303425,19.3146630633216,2668.33118765345, 6.49587645703052,2697.89050442427,   39.112306771614 ,0.874292985633218,0.142796276000174, 1.54864248139836,1.96749463461442,0.889116916639401,0.181687134454958,0.392259452161627,12.7324474780888,0.971800581016751,0.508260598228252,0.889116916639401,0.914917045747346,3.36142109652213E-4,0.599038853611209,4.67933538744219,0.258968430847342, 2.3263773505126 ,73.1039531613187,19.1154181363896,2639.36694543671,29.0918135636728,2607.55548257913, 102.437536783077 ,0.505961850541153,1.34322506792688 ,0.137700144416312, 4.1873411707905 ,2.36148631977709E-4,0.420840477047476,73.2350082901977,2643.24848851733,22.2215409962785,2650.89725744878, 24.3393587020995 ,1.97289673947589,1.02479215433115 ,0.179785992341886, 1.46732812154158 ,12.5647187346888, 2.00823086326388,0.506868899923092,1.02479215433115 ,0.711883129379228,1242-002.1 ,
11888-009.1,2016-11-28 17:42:42,7.303, 6966, 3225, 2797,-146,-986,   -7.1,5537.60706238755,15080.4572774585,197176.084017933,0.233333335866667,0.100000000466667,3226.22578407053,592.926335503093,122.000300503298,2495.45259778615,2271.38268747912,15429.2385460965,0.368221539957373,1.45493861647178 ,13.0729964506638,1.0433411426874  ,4.13292426657299E-5,  35.355900784463  ,1.31832686504257,0.429559456198694,0.212529760653267,0.535277876916208,0.183195333439343,0.745790256001742,0.0371870434709461, 3.89775654461877,0.0536034412384256, 3.86033866697295,0.161798229343158,0.501935803659254,0.14666890460086,1.01750080798722 ,0.147415213846118,0.886295448358706,6.15173792503881,0.706825189805539,0.0496037125219758,0.876037203735295,0.0532131262385599, 3.54545028449606,173.872073163247,27.7516772246324,0.16493326081103, 5.44565560637835,0.506173202651704,1.15323075849041 ,0.114125463828689, 3.62390917654309,1.97560833872926,1.15323075849041 ,0.183195333439343,0.745790256001742,0.0736528433545973,4.17808619762721,0.0356596010504835, 4.34086946030119,75.5425163756595,2.71996954966782,2638.67576830602,24.9779638583278,2677.40746820733,12.490410585537  ,2097.64025682512,   78.4668073829794,1.76246054133203,0.109357203576485, 3.93818212956539,1.97706450295063,1.15352516077796 ,0.182686087433388,0.754891230564495,12.7404835288495,1.37857936533629 ,0.505800391695652,1.15352516077796 ,0.836749185272023,5.48718723954201E-4,0.977871637958781,55.4714768299801,0.0167223645281222,44.8464903376835 ,74.8589432736478,1.26397211564703,2619.05191267644,37.4194562695025,1001.90547833855, 790.872644580235 ,0.501223478464014,1.73857411358263 ,0.0508183836037064,80.9094356020669 ,-2.24544045809732E-4,-0.400159944037523,75.9007102981738,2648.93491174115,25.4685686496053,2706.65913020895, 14.4350908277218 ,1.96773425443789,1.17249592498543 ,0.185949037944, 0.874820342347882,13.0295304327275, 1.46540122019435,0.508198705056168,1.17249592498543 ,0.802256363697902,11888-009.1,
11888-012.1,2016-11-28 17:59:05,7.576, 6966, 3325, 2822,-146,-986,   -7.0,7070.03395280024,14062.9147901718,163335.453909952,0.266666668266667,0.0333333334,1330.75688133133,247.024918182314,593.507085311419,1000.70992285386,8724.58324784943,6164.66771149403,0.502548637982758,1.52042197493565 ,11.6099597329685,0.384463785173543,1.75343207248204E-4,  26.727926444316  ,1.33203961369904,0.609775434944684,0.215620335186955,0.713243715861861,0.185848843364915,0.565655632795011,0.450664135484618, 3.91565877222571,0.0705530068172132, 1.93709208604092,0.0708574341813567,0.658597752166324,0.621871709370249,1.88493364058183 ,1.41449133388538,1.21060261787661 ,6.15313380311356,0.587161150289965,0.0502809167870666,0.73207956625861 ,0.0706057875881138, 1.75398573222355,75.9734858859981,112.266525277174,1.52699308260719, 4.47993192589858,0.513083625970494,1.04806511788791 ,0.151427266673995, 1.90760738854823,1.94900002530486,1.04806511788791 ,0.185848843364915,0.565655632795011,0.312479129637024,1.46267402277411,0.44546437143563, 3.98608732941123,33.3790104943439,15.013520705016,2662.94622177711,22.935917521646 ,2686.48434306283,10.8247645118453 ,2811.0524555383,   51.1332260080511,1.06942613869235,0.149212379380958, 1.94842833201722,1.95510933393499,1.05140845803336 ,0.183691460770591,0.654782534593091,12.9544563935325,1.23862823850913 ,0.511480346721751,1.05140845803336 ,0.848849093977447,4.93055949692428E-4,0.878675007946875,4.11296303237159,0.435959150290438, 4.25409398115959,33.1894275054306,14.6097126198538,2650.54432105862,34.8302553459874,2740.34411513192,  88.9523994073328,0.508575288379189,1.60269243944943 ,0.145199119174716, 3.47104699475632,9.80001021248902E-4,1.74645981996767,32.8988615640332,2631.49001653833,29.9670498106422,2592.80240658227,202.384158141009  ,1.98364356310588,1.38698806416924 ,0.173615157037613,12.1331874336977  ,12.0677213878411,13.3292131241894 ,0.504122826600086,1.38698806416924 ,0.875659013206409,11888-012.1,
11888-014.1,2016-11-28 18:15:28,7.849, 6966, 3423, 2737,-138,-986,   -6.5,7546.99333116612,14276.748858475,190375.071618082,0.266666668333333,0.0500000001,1601.56615862798,294.294156573208,529.431543139758,1246.72206714397,8184.14420825746,7520.26294473253,0.528849009869451,0.599483431201228,13.3271477332027,0.37731741441139 ,1.35288468409189E-4,  27.7364528376689 ,1.27501744009952,0.605935334974512,0.212227600760559,0.419064594628937,0.183768038030164,0.520576477881217,0.330061636077174, 1.86524290897089,0.0646348675935568, 1.85362895370449,0.0874491607846167,0.607856982347236,0.576581252309119,0.630021911283199,1.08850511012587,0.545750397083052,6.03207174718905,0.523653819729117,0.0503227693851393,0.668099511918122,0.0644476569802461, 1.69503725361354,95.2851196528219,113.070646717294,1.22623479301577, 2.81489597648459,0.513510704157361,1.00441871638537 ,0.138220008209424, 1.85355099501949,1.94737907487428,1.00441871638537 ,0.183768038030164,0.520576477881217,0.241097579552016,1.54091020728643,0.325761084726923, 1.92966497536578,41.9284396334771,13.7912622669371,2666.32445105144,21.9820962877295,2672.08612234658, 9.68410099316007,2578.93249322523,   46.092149282595 ,0.26327426427728,0.136090161994412, 1.9037014062463 ,1.9520855057795,1.00665309433163 ,0.182099641916333,0.584990753535243,12.8620895719412,1.16428717851275 ,0.512272642278897,1.00665309433163 ,0.864608932323313,2.13291969016535E-4,0.380107617984367,2.42935540666877,0.323272047555366, 2.51624806091069,41.8700140307144,13.6668168675303,2663.2808600358,33.7305718813058,2557.07311626086, 101.293976291697 ,0.51155881085164,1.54609073953242 ,0.134862152966798, 4.21718299628468,-2.28216560602795E-4,-0.406704732650241,42.2007094708809,2680.48900440886,26.5413130373813,2712.10821619902, 46.1643486294563 ,1.9394910728915,1.21025349182032 ,0.18656427834878, 2.79915430179974 ,13.2630064960185, 3.56818008444681,0.515599176493834,1.21025349182032 ,0.736540649203142,11888-014.1,
11888-017.1,2016-11-28 18:48:53,8.406, 6971, 3484, 2723,-179,-986,   -6.2,5582.75711627374,15096.2393403557,192905.778970199,0.2666666686,0.0666666668666667,2008.61595420431,369.500393482681,242.871555932935,1485.38461470579,3713.75515186505,9201.38685728516,0.369593635943399,1.08114108490219 ,12.7698856347315,1.0896149170688  ,9.95743559664103E-5,  28.8686188763148 ,1.34957609335601,1.05114355416153 ,0.216497601982772,0.801320608416335,0.184343296845509,0.859746887585209,0.120796997612177, 2.69928095729726,0.0651534677624709, 2.7399125124262 ,0.0981669872684036,1.05247616822429 ,0.246088882823034,1.65351524193086 ,0.403399726592377,0.724476382686025,6.21239073920254,0.476657603380623,0.0500967812521155,0.605646581831859,0.0652385002929209, 2.49884282124894,104.458110639021,44.6145487521208,0.441350050321584, 3.87584067188263,0.51120464416229,0.964006111020368,0.139916119042495, 2.60896827219255,1.95616376224183,0.964006111020368,0.184343296845509,0.859746887585209,0.17745145976774,3.09886720514246,0.117261741740845, 2.91886576981523,45.7876193932362,5.42126353420045,2657.89946156938,21.0268128371288,2681.3061979892,14.6941195952287 ,2569.85955751805,   66.7851420252072,1.06512316669273,0.135580304314779, 2.76749537548836,1.9596411741115,0.965371123776003,0.183117137669559,0.88840440610452 ,12.8840888196413,1.31194656728331 ,0.510297504058823,0.965371123776003,0.735831128987994,4.13635616616545E-4,0.737140032372345,12.8728108233437,0.106028607944206, 7.09744662179098,45.5308957599898,4.87444718031054,2645.67559426606,32.4478064661009,2324.97457294117, 272.37650301541  ,0.507436350082794,1.49528696180033 ,0.121904981726653,12.40195255031   ,-2.03081434315982E-5,-0.0361911424094511,45.8856151496832,2662.55941279144,22.3982451393416,2694.57363246554, 20.4791833257933 ,1.95545606035427,1.02688141761143 ,0.184592837364662, 1.23971246990908 ,13.0157158382932, 1.69175357355992,0.511389654963062,1.02688141761143 ,0.684891513999342,11888-017.1,
11888-023.1,2016-11-28 19:05:19,8.68, 6965, 2974, 3026,-154,-986,   -7.0,10032.6439503229,14969.224572748,130949.446972318,0.2833333355,0.0166666667,3625.55513261137,675.366060117972,1024.78275108759,2665.48888905738,15419.7091590133,16777.8028117775,0.672333740936159,0.549596207479198,8.73739253842215,1.09129699170458 ,7.35522933503114E-5,  25.0007071235838 ,1.37287494084449,0.954418028374921,0.217962465258991,0.521652159685337,0.185857446766294,0.341028367209819,0.281591680542762, 1.33137363741437,0.0666401859564991, 1.33899116546091,0.174612459223668,0.491551353668101,1.01287400936406,1.28617306116894 ,0.919441234962344,0.391304127416795,6.29126141055815,0.690108000458569,0.0500215140739965,0.450397251524056,0.0668759738870518, 1.2152839035806 ,184.691051285984,179.112019494619,1.00213843587671, 2.13946918951512,0.510436592202748,0.874847234767547,0.143427986257355, 1.42808086826415,1.95910719426399,0.874847234767547,0.185857446766294,0.341028367209819,0.13107754197959,0.981946889457037,0.279192558537824, 1.36167573845085,80.8724260674333,22.7981929426066,2655.63694869167,19.0553875015368,2697.80322040888, 6.01574218965117,2684.14903719393,   36.4325771746849,1.90654080934973,0.14201959960769, 1.44944242839932,1.961678514242,0.875462391176584,0.184954131300949,0.364274649689632,12.999824098919,0.94822487774321 ,0.509767524464324,0.875462391176584,0.923264524824742,6.39388219942645E-4,1.13945374675979,8.53603939632283,0.260523447943646, 2.2466648303975 ,80.0558574286405,21.0589175976798,2633.62219297208,28.4952699080944,2491.47412443211,  94.5898323190117,0.504620403328042,1.31800394405737 ,0.131184916845035, 4.03533839638627,1.68493037479839E-4,0.300271442092821,80.7354152652619,2651.94837153876,22.0501176459019,2687.32257260634, 23.8661280375682 ,1.96500755077394,1.01418809695751 ,0.183784626840319, 1.44375931654178 ,12.8957389190503, 1.98559543484817,0.508903896886371,1.01418809695751 ,0.716747616951158,11888-023.1,
11888-023.2,2016-11-28 19:21:41,8.953, 6965, 3014, 3013,-146,-986,   -7.1,6924.59580479197,14183.2701326266,193310.46926546,0.166666667533333,0.0833333337,3320.16488302015,614.655992257095,531.43158712517,2454.40069950148,7778.12000671499,15303.2679006752,0.487904506117093,0.622163511433759,13.6231728835832,0.676607547323525,2.50997852270235E-5,  44.7217911431772 ,1.37407010954525,0.390442489464211,0.220093601824497,0.493204012147088,0.184098747902371,0.652095781465522,0.158605100752296, 1.88597175700391,0.0683165085933956, 1.87541772273105,0.169022368948254,0.514809341813218,0.536547951450424,0.646618147315696,0.508500391244597,0.517508078983349,6.22801604543266,0.375441158649066,0.0508606751735823,0.477586799168806,0.0681343112226457, 1.72234519599111,180.223497013618,98.2465158445847,0.563319243603509, 2.80650166454794,0.518999678305021,0.889150803148884,0.14612672512554, 1.87855608757196,1.92678346789319,0.889150803148884,0.184098747902371,0.652095781465522,0.0447303272530786,0.594928062797522,0.157732068569346, 1.91335266858567,80.3094496655804,12.790359850752,2693.95113065796,19.583264695954 ,2687.37063065727,10.8736225490723 ,2741.37229874541,   48.6449165086724,-0.299596508762834,0.145257376230521, 1.89752788839412,1.92764571012761,0.889376004360721,0.183789969966876,0.657792697338756,13.1460677270178,1.10620111634586 ,0.518767528050473,0.889376004360721,0.803991237414959,-6.77501550891305E-5,-0.120737551384339,-1.60584914001624,0.160957722985252, 4.02118262890718,80.4423954753833,13.0735318441599,2697.5951857525,31.1161602633689,2798.04942014416, 202.943243443978 ,0.519626305808299,1.41160591065596 ,0.148473299884302, 7.76663582792089,1.07892209573577E-4,0.192274706681072,80.190904560836,2690.70006179524,21.2015591474446,2678.16268836112, 18.0028774500074 ,1.93049532211127,0.963808221871093,0.182769494200148, 1.08812927935781 ,13.0537782566374, 1.52037901264438,0.518001773195884,0.963808221871093,0.701691738957152,11888-023.2,
1242-003.1 ,2016-11-28 19:38:11,9.228, 6959, 3366, 4078,-121,-986,   -6.7,4987.33518782624,13543.0553368824,110945.321893598,0.133333335,0.100000000333333,2311.56001135851,424.68868336827,459.615393494955,1650.5292583426,6738.4128499847,10446.7684191979,0.368132079075037,1.09366816636459 ,8.18895267254205,0.404318331328672,1.44209004278125E-5,  70.7110689001335 ,1.40283886127169,0.471394585959502,0.220769041239667,0.354687730029004,0.183776532528227,0.947307099022123,0.197749194232494, 2.01546323468631,0.0674605042086589, 2.00205435604589,0.121259077511984,0.929292759590016,0.501382092500741,1.37423815224391 ,0.645858147349263,1.06867857157153 ,6.34355252400201,0.462247539694848,0.0502891445214625,0.570358174583855,0.0668952694773932, 1.83716492558477,127.797578663161,87.4759227391829,0.70731806301252, 2.9812036933906 ,0.513167584578792,0.942235876686208,0.143469369245975, 1.98435756954207,1.94868115222204,0.942235876686208,0.183776532528227,0.947307099022123,0.0256994866524047,0.274150634614011,0.197257757792696, 2.02867116406418,56.3187061160798,11.2171589882072,2669.57635527049,20.5995177541316,2685.65266985298,15.7218071639729 ,2702.83810935018,   50.4428696446754,0.731013015861559,0.143076047059711, 1.99385595387595,1.94918208201104,0.942411190815807,0.183599077335772,0.950926935294724,12.9873145339702,1.33880576964841 ,0.513035703143888,0.942411190815807,0.703919278046803,2.33907531474022E-4,0.416846611839854,4.44673330320797,0.18974676792892, 4.13593341598291,56.0983604884688,10.7478270799517,2661.01866387673,32.3819590934628,2596.70694765871, 178.253766666807 ,0.511028462889365,1.48529414689382 ,0.137089669023666, 7.31500293005573,8.93795512110033E-5,0.159283298213129,56.243454102447,2666.65502622403,22.8518970155055,2677.30893207854, 25.1523244141587 ,1.95179002775244,1.04638020176829 ,0.182675208315369, 1.52013360014458 ,12.9046963886413, 1.99719570122404,0.512350194324714,1.04638020176829 ,0.663427476544194,1242-003.1 ,
